LAT,LON
0.365273646793930E+02,-0.109045431146100E+03
0.365292010000000E+02,-0.109038319000000E+03
0.365322530000000E+02,-0.109035953000000E+03
0.365329850000000E+02,-0.109035953000000E+03
0.365341260000000E+02,-0.109023585000000E+03
0.365334880000000E+02,-0.109021852000000E+03
0.365391250000000E+02,-0.109000651000000E+03
0.365485430000000E+02,-0.108994434000000E+03
0.365608400000000E+02,-0.108981163000000E+03
0.365540950000000E+02,-0.108985164000000E+03
0.365485610000000E+02,-0.108983824000000E+03
0.365473360000000E+02,-0.108977837000000E+03
0.365469030000000E+02,-0.108972532000000E+03
0.365473940000000E+02,-0.108968426000000E+03
0.365485520000000E+02,-0.108964031000000E+03
0.365540240000000E+02,-0.108961499000000E+03
0.365568620000000E+02,-0.108960705000000E+03
0.365643020000000E+02,-0.108952904000000E+03
0.365647830000000E+02,-0.108951797000000E+03
0.365646000000000E+02,-0.108945867000000E+03
0.365557400000000E+02,-0.108938864000000E+03
0.365577330000000E+02,-0.108929082000000E+03
0.366369180000000E+02,-0.108626801000000E+03
0.366369180000000E+02,-0.108626801000000E+03
0.366254070000000E+02,-0.108621270000000E+03
0.366136450000000E+02,-0.108618790000000E+03
0.366009900000000E+02,-0.108617465000000E+03
0.365901190000000E+02,-0.108615632000000E+03
0.365875470000000E+02,-0.108612232000000E+03
0.365867480000000E+02,-0.108607634000000E+03
0.365859930000000E+02,-0.108606868000000E+03
0.365837960000000E+02,-0.108606129000000E+03
0.365822170000000E+02,-0.108606923000000E+03
0.365799260000000E+02,-0.108612114000000E+03
0.365727830000000E+02,-0.108619090000000E+03
0.365701040000000E+02,-0.108622975000000E+03
0.365693000000000E+02,-0.108625640000000E+03
0.365622760000000E+02,-0.108635232000000E+03
0.365600340000000E+02,-0.108637049000000E+03
0.365607190000000E+02,-0.108632765000000E+03
0.365599850000000E+02,-0.108629645000000E+03
0.365549750000000E+02,-0.108623645000000E+03
0.365381870000000E+02,-0.108598221000000E+03
0.365344790000000E+02,-0.108599779000000E+03
0.365154600000000E+02,-0.108604108000000E+03
0.365025570000000E+02,-0.108585279000000E+03
0.365000030000000E+02,-0.108580057000000E+03
0.364949540000000E+02,-0.108573261000000E+03
0.364913010000000E+02,-0.108573764000000E+03
0.364873650000000E+02,-0.108573197000000E+03
0.364835430000000E+02,-0.108566763000000E+03
0.364840640000000E+02,-0.108563174000000E+03
0.364812400000000E+02,-0.108561730000000E+03
0.364755180000000E+02,-0.108560245000000E+03
0.364723250000000E+02,-0.108557065000000E+03
0.364713280000000E+02,-0.108554487000000E+03
0.364666040000000E+02,-0.108550901000000E+03
0.364621320000000E+02,-0.108551009000000E+03
0.364603590000000E+02,-0.108548972000000E+03
0.364599240000000E+02,-0.108547301000000E+03
0.364580930000000E+02,-0.108545120000000E+03
0.364530110000000E+02,-0.108541155000000E+03
0.364496700000000E+02,-0.108539938000000E+03
0.364409500000000E+02,-0.108537931000000E+03
0.364311060000000E+02,-0.108526917000000E+03
0.364295710000000E+02,-0.108522925000000E+03
0.364295710000000E+02,-0.108522925000000E+03
0.364266880000000E+02,-0.108524399000000E+03
0.364239890000000E+02,-0.108526864000000E+03
0.364199400000000E+02,-0.108532642000000E+03
0.364144960000000E+02,-0.108546406000000E+03
0.364194160000000E+02,-0.108547311000000E+03
0.364217280000000E+02,-0.108547112000000E+03
0.364240630000000E+02,-0.108557051000000E+03
0.364225300000000E+02,-0.108561780000000E+03
0.364215230000000E+02,-0.108563479000000E+03
0.364206990000000E+02,-0.108568434000000E+03
0.364210650000000E+02,-0.108572258000000E+03
0.364243820000000E+02,-0.108589277000000E+03
0.364210610000000E+02,-0.108599527000000E+03
0.364172830000000E+02,-0.108604481000000E+03
0.364182430000000E+02,-0.108608984000000E+03
0.364175280000000E+02,-0.108621414000000E+03
0.363831370000000E+02,-0.108662726000000E+03
0.363754410000000E+02,-0.108663408000000E+03
0.363743600000000E+02,-0.108667902000000E+03
0.363746040000000E+02,-0.108674977000000E+03
0.363753960000000E+02,-0.108676058000000E+03
0.363755870000000E+02,-0.108677445000000E+03
0.363737670000000E+02,-0.108682252000000E+03
0.363701970000000E+02,-0.108688337000000E+03
0.363692590000000E+02,-0.108692780000000E+03
0.363673320000000E+02,-0.108698444000000E+03
0.363645370000000E+02,-0.108700933000000E+03
0.363632800000000E+02,-0.108701363000000E+03
0.363602640000000E+02,-0.108706306000000E+03
0.363603770000000E+02,-0.108713465000000E+03
0.363592320000000E+02,-0.108719804000000E+03
0.363581780000000E+02,-0.108722095000000E+03
0.363554490000000E+02,-0.108739892000000E+03
0.363539370000000E+02,-0.108743711000000E+03
