LAT,LON
0.345711480000000E+02,-0.106773457000000E+03
0.345717410000000E+02,-0.106770315000000E+03
0.345717410000000E+02,-0.106770315000000E+03
0.345685020000000E+02,-0.106770990000000E+03
0.345625290000000E+02,-0.106770360000000E+03
0.345548050000000E+02,-0.106764821000000E+03
0.345492400000000E+02,-0.106763568000000E+03
0.345451190000000E+02,-0.106763574000000E+03
0.345421510000000E+02,-0.106764260000000E+03
0.345407690000000E+02,-0.106765090000000E+03
0.345332900000000E+02,-0.106773060000000E+03
0.345329350000000E+02,-0.106772223000000E+03
0.345329350000000E+02,-0.106772223000000E+03
0.345281800000000E+02,-0.106780184000000E+03
0.345252970000000E+02,-0.106788651000000E+03
0.345206490000000E+02,-0.106793245000000E+03
0.345186110000000E+02,-0.106793384000000E+03
0.345091990000000E+02,-0.106791062000000E+03
0.345035440000000E+02,-0.106791396000000E+03
0.344963410000000E+02,-0.106794619000000E+03
0.344915860000000E+02,-0.106797693000000E+03
0.344859300000000E+02,-0.106800106000000E+03
0.344795880000000E+02,-0.106802643000000E+03
0.344716110000000E+02,-0.106804625000000E+03
0.344698300000000E+02,-0.106804195000000E+03
0.344679060000000E+02,-0.106803183000000E+03
0.344647590000000E+02,-0.106800547000000E+03
0.344588640000000E+02,-0.106797948000000E+03
0.344571060000000E+02,-0.106797898000000E+03
0.344548480000000E+02,-0.106798769000000E+03
0.344514890000000E+02,-0.106801533000000E+03
0.344480590000000E+02,-0.106803150000000E+03
0.344450110000000E+02,-0.106803370000000E+03
0.344352130000000E+02,-0.106801301000000E+03
0.344175350000000E+02,-0.106799546000000E+03
0.344175350000000E+02,-0.106799546000000E+03
0.344162370000000E+02,-0.106823773000000E+03
0.344166030000000E+02,-0.106827282000000E+03
0.344200360000000E+02,-0.106837645000000E+03
0.344186390000000E+02,-0.106840519000000E+03
0.344273700000000E+02,-0.106851664000000E+03
0.344280650000000E+02,-0.106855022000000E+03
0.344297040000000E+02,-0.106857171000000E+03
0.344372170000000E+02,-0.106863048000000E+03
0.344163180000000E+02,-0.106877146000000E+03
0.344163180000000E+02,-0.106877146000000E+03
0.344255370000000E+02,-0.106887124000000E+03
0.344326030000000E+02,-0.106893398000000E+03
0.344330840000000E+02,-0.106893564000000E+03
0.344381900000000E+02,-0.106891074000000E+03
0.344429060000000E+02,-0.106889883000000E+03
0.344501880000000E+02,-0.106890184000000E+03
0.344536690000000E+02,-0.106891232000000E+03
0.344601510000000E+02,-0.106895707000000E+03
0.344824550000000E+02,-0.106901117000000E+03
0.344877220000000E+02,-0.106900451000000E+03
0.344931460000000E+02,-0.106894752000000E+03
0.344954810000000E+02,-0.106891543000000E+03
0.345022320000000E+02,-0.106886805000000E+03
0.345121680000000E+02,-0.106883757000000E+03
0.345172510000000E+02,-0.106883090000000E+03
0.345204350000000E+02,-0.106883502000000E+03
0.345272230000000E+02,-0.106893746000000E+03
0.345328110000000E+02,-0.106897074000000E+03
0.345356690000000E+02,-0.106896700000000E+03
0.345396610000000E+02,-0.106892364000000E+03
0.345448740000000E+02,-0.106888697000000E+03
0.345467840000000E+02,-0.106886311000000E+03
0.345477260000000E+02,-0.106883740000000E+03
0.345490880000000E+02,-0.106882679000000E+03
0.345506600000000E+02,-0.106882830000000E+03
0.345558180000000E+02,-0.106885435000000E+03
0.345584480000000E+02,-0.106885916000000E+03
0.345652150000000E+02,-0.106883350000000E+03
0.345683960000000E+02,-0.106883137000000E+03
0.345707600000000E+02,-0.106885116000000E+03
0.345736450000000E+02,-0.106892452000000E+03
0.345778450000000E+02,-0.106891696000000E+03
0.345792820000000E+02,-0.106892052000000E+03
0.345799020000000E+02,-0.106892729000000E+03
0.345799020000000E+02,-0.106892729000000E+03
0.345794600000000E+02,-0.106882557000000E+03
0.345438610000000E+02,-0.106797964000000E+03
0.345579820000000E+02,-0.106795323000000E+03
0.345612140000000E+02,-0.106791867000000E+03
0.345574900000000E+02,-0.106782277000000E+03
0.345557710000000E+02,-0.106775967000000E+03
0.345560920000000E+02,-0.106775469000000E+03
0.345630750000000E+02,-0.106772532000000E+03
0.345711480000000E+02,-0.106773457000000E+03
END,END
