LAT,LON
0.351275440000000E+02,-0.106261280000000E+03
0.351275540000000E+02,-0.106247804000000E+03
0.351293000000000E+02,-0.106247618000000E+03
0.351291460000000E+02,-0.106243757000000E+03
0.351932430000000E+02,-0.106243980000000E+03
0.352079420000000E+02,-0.106244780000000E+03
0.352148510000000E+02,-0.106236585000000E+03
0.352177140000000E+02,-0.106237676000000E+03
0.352256530000000E+02,-0.106243319000000E+03
0.352292450000000E+02,-0.106245070000000E+03
0.352348870000000E+02,-0.106245005000000E+03
0.352364420000000E+02,-0.106244479000000E+03
0.352453290000000E+02,-0.106227150000000E+03
0.352462120000000E+02,-0.106224547000000E+03
0.352364440000000E+02,-0.106212448000000E+03
0.352354570000000E+02,-0.106209095000000E+03
0.352360670000000E+02,-0.106206655000000E+03
0.352355910000000E+02,-0.106200501000000E+03
0.352350910000000E+02,-0.106199692000000E+03
0.352242500000000E+02,-0.106200489000000E+03
0.352232680000000E+02,-0.106201504000000E+03
0.352190250000000E+02,-0.106203960000000E+03
0.352154410000000E+02,-0.106205472000000E+03
0.352120670000000E+02,-0.106204594000000E+03
0.352138070000000E+02,-0.106203901000000E+03
0.352143390000000E+02,-0.106201031000000E+03
0.352119730000000E+02,-0.106193753000000E+03
0.352139420000000E+02,-0.106187379000000E+03
0.352139330000000E+02,-0.106185536000000E+03
0.352121720000000E+02,-0.106181968000000E+03
0.352131830000000E+02,-0.106173802000000E+03
0.352129710000000E+02,-0.106170094000000E+03
0.352115880000000E+02,-0.106167489000000E+03
0.352098670000000E+02,-0.106165918000000E+03
0.352075160000000E+02,-0.106164899000000E+03
0.352045780000000E+02,-0.106165003000000E+03
0.352023040000000E+02,-0.106161720000000E+03
0.352009430000000E+02,-0.106155979000000E+03
0.352009430000000E+02,-0.106155979000000E+03
0.351518440000000E+02,-0.106156179000000E+03
0.351500090000000E+02,-0.106154504000000E+03
0.351493650000000E+02,-0.106151728000000E+03
0.351485890000000E+02,-0.106146141000000E+03
0.351492600000000E+02,-0.106139752000000E+03
0.351488210000000E+02,-0.106138436000000E+03
0.351428000000000E+02,-0.106138330000000E+03
0.351420450000000E+02,-0.106138379000000E+03
0.351420450000000E+02,-0.106156179000000E+03
0.351360450000000E+02,-0.106156179000000E+03
0.351275790000000E+02,-0.106138368000000E+03
0.351273030000000E+02,-0.106130310000000E+03
0.351276900000000E+02,-0.106103244000000E+03
0.350698160000000E+02,-0.106102967000000E+03
0.350697770000000E+02,-0.106050042000000E+03
0.350842510000000E+02,-0.106050068000000E+03
0.350842840000000E+02,-0.106004710000000E+03
0.350699280000000E+02,-0.106010932000000E+03
0.350701220000000E+02,-0.105936348000000E+03
0.350641230000000E+02,-0.105936042000000E+03
0.350634810000000E+02,-0.105935484000000E+03
0.350625650000000E+02,-0.105932588000000E+03
0.350619470000000E+02,-0.105926572000000E+03
0.350414370000000E+02,-0.105926283000000E+03
0.350414370000000E+02,-0.105926283000000E+03
0.350413260000000E+02,-0.105944181000000E+03
0.350413260000000E+02,-0.105944181000000E+03
0.350409300000000E+02,-0.106000577000000E+03
0.350409300000000E+02,-0.106000577000000E+03
0.350406240000000E+02,-0.106068619000000E+03
0.350407150000000E+02,-0.106076415000000E+03
0.350406890000000E+02,-0.106125579000000E+03
0.350402890000000E+02,-0.106132896000000E+03
0.350403570000000E+02,-0.106139748000000E+03
0.350328230000000E+02,-0.106120656000000E+03
0.350241800000000E+02,-0.106120646000000E+03
0.350241880000000E+02,-0.106128612000000E+03
0.350226850000000E+02,-0.106129406000000E+03
0.350208320000000E+02,-0.106131487000000E+03
0.350260800000000E+02,-0.106143070000000E+03
0.350314120000000E+02,-0.106158174000000E+03
0.350301620000000E+02,-0.106162540000000E+03
0.350293750000000E+02,-0.106173437000000E+03
0.350271470000000E+02,-0.106176080000000E+03
0.350235480000000E+02,-0.106173080000000E+03
0.350226670000000E+02,-0.106178972000000E+03
0.350229020000000E+02,-0.106181642000000E+03
0.350195790000000E+02,-0.106188235000000E+03
0.350148070000000E+02,-0.106189373000000E+03
0.350118480000000E+02,-0.106190881000000E+03
0.350118480000000E+02,-0.106190881000000E+03
0.350229470000000E+02,-0.106190781000000E+03
0.350221970000000E+02,-0.106196454000000E+03
0.350227470000000E+02,-0.106199781000000E+03
0.350256480000000E+02,-0.106204910000000E+03
0.350295090000000E+02,-0.106205241000000E+03
0.350295280000000E+02,-0.106202363000000E+03
0.350356540000000E+02,-0.106200367000000E+03
0.350402470000000E+02,-0.106200281000000E+03
0.350402470000000E+02,-0.106200381000000E+03
0.350402270000000E+02,-0.106201468000000E+03
0.350402080000000E+02,-0.106202521000000E+03
0.350400470000000E+02,-0.106243981000000E+03
0.350561390000000E+02,-0.106243981000000E+03
0.350585440000000E+02,-0.106243981000000E+03
0.350608460000000E+02,-0.106243981000000E+03
0.350689460000000E+02,-0.106243981000000E+03
0.350703750000000E+02,-0.106244017000000E+03
0.350705800000000E+02,-0.106244022000000E+03
0.350729460000000E+02,-0.106244081000000E+03
0.350758580000000E+02,-0.106244013000000E+03
0.350822160000000E+02,-0.106243887000000E+03
0.350842450000000E+02,-0.106243881000000E+03
0.350917450000000E+02,-0.106261081000000E+03
0.351275440000000E+02,-0.106261280000000E+03
END,END
0.350118480000000E+02,-0.106190881000000E+03
0.350040250000000E+02,-0.106190877000000E+03
0.349996970000000E+02,-0.106193043000000E+03
0.349978930000000E+02,-0.106197758000000E+03
0.349963880000000E+02,-0.106199550000000E+03
0.349951990000000E+02,-0.106198153000000E+03
0.349920320000000E+02,-0.106197214000000E+03
0.349856770000000E+02,-0.106202029000000E+03
0.349844530000000E+02,-0.106203514000000E+03
0.349819020000000E+02,-0.106208291000000E+03
0.349821800000000E+02,-0.106210369000000E+03
0.349813470000000E+02,-0.106212400000000E+03
0.349790900000000E+02,-0.106212835000000E+03
0.349736740000000E+02,-0.106209387000000E+03
0.349714800000000E+02,-0.106209416000000E+03
0.349705390000000E+02,-0.106209991000000E+03
0.349687510000000E+02,-0.106214546000000E+03
0.349684510000000E+02,-0.106217435000000E+03
0.349694720000000E+02,-0.106219911000000E+03
0.349693600000000E+02,-0.106221204000000E+03
0.349673540000000E+02,-0.106223434000000E+03
0.349632180000000E+02,-0.106223034000000E+03
0.349615440000000E+02,-0.106223918000000E+03
0.349608770000000E+02,-0.106226998000000E+03
0.349609440000000E+02,-0.106233843000000E+03
0.349597570000000E+02,-0.106237504000000E+03
0.349566470000000E+02,-0.106241315000000E+03
0.349549800000000E+02,-0.106241296000000E+03
0.349543150000000E+02,-0.106240189000000E+03
0.349533490000000E+02,-0.106232380000000E+03
0.349533490000000E+02,-0.106232380000000E+03
0.349532930000000E+02,-0.106243866000000E+03
0.349675960000000E+02,-0.106243859000000E+03
0.349780600000000E+02,-0.106243881000000E+03
0.349782710000000E+02,-0.106243881000000E+03
0.349817440000000E+02,-0.106243881000000E+03
0.349892480000000E+02,-0.106243882000000E+03
0.349929760000000E+02,-0.106243882000000E+03
0.350255470000000E+02,-0.106243982000000E+03
0.350254150000000E+02,-0.106235307000000E+03
0.350205850000000E+02,-0.106233086000000E+03
0.350184730000000E+02,-0.106229549000000E+03
0.350153510000000E+02,-0.106226034000000E+03
0.350088690000000E+02,-0.106224492000000E+03
0.350076550000000E+02,-0.106224082000000E+03
0.350070390000000E+02,-0.106223279000000E+03
0.350067740000000E+02,-0.106222148000000E+03
0.350083710000000E+02,-0.106219917000000E+03
0.350101390000000E+02,-0.106211823000000E+03
0.350118480000000E+02,-0.106190881000000E+03
END,END
