LAT,LON
0.362328610000000E+02,-0.105631843000000E+03
0.362320320000000E+02,-0.105633518000000E+03
0.362287980000000E+02,-0.105635780000000E+03
0.362187310000000E+02,-0.105638176000000E+03
0.362134190000000E+02,-0.105636855000000E+03
0.362104200000000E+02,-0.105635078000000E+03
0.362082650000000E+02,-0.105634708000000E+03
0.362061180000000E+02,-0.105635752000000E+03
0.362018170000000E+02,-0.105644259000000E+03
0.362008390000000E+02,-0.105647301000000E+03
0.362020320000000E+02,-0.105652414000000E+03
0.361978200000000E+02,-0.105660186000000E+03
0.361956840000000E+02,-0.105662574000000E+03
0.361623850000000E+02,-0.105662572000000E+03
0.361625420000000E+02,-0.105683107000000E+03
0.361582300000000E+02,-0.105680107000000E+03
0.361582300000000E+02,-0.105680107000000E+03
0.361575180000000E+02,-0.105681208000000E+03
0.361568200000000E+02,-0.105684274000000E+03
0.361600940000000E+02,-0.105686861000000E+03
0.361625980000000E+02,-0.105690915000000E+03
0.361628060000000E+02,-0.105693197000000E+03
0.361617670000000E+02,-0.105696094000000E+03
0.361558940000000E+02,-0.105693914000000E+03
0.361522540000000E+02,-0.105690667000000E+03
0.361482000000000E+02,-0.105689284000000E+03
0.361468260000000E+02,-0.105689453000000E+03
0.361398190000000E+02,-0.105693293000000E+03
0.361381240000000E+02,-0.105693773000000E+03
0.361339770000000E+02,-0.105693203000000E+03
0.361314500000000E+02,-0.105691780000000E+03
0.361306650000000E+02,-0.105691917000000E+03
0.361386900000000E+02,-0.105700053000000E+03
0.361386900000000E+02,-0.105700053000000E+03
0.361473300000000E+02,-0.105700182000000E+03
0.361467100000000E+02,-0.105706873000000E+03
0.361474200000000E+02,-0.105709612000000E+03
0.361495950000000E+02,-0.105713029000000E+03
0.361526840000000E+02,-0.105720823000000E+03
0.361557480000000E+02,-0.105730791000000E+03
0.361586330000000E+02,-0.105732459000000E+03
0.361662350000000E+02,-0.105732943000000E+03
0.361701900000000E+02,-0.105732920000000E+03
0.361760140000000E+02,-0.105731509000000E+03
0.361780280000000E+02,-0.105735068000000E+03
0.361782080000000E+02,-0.105740972000000E+03
0.361792370000000E+02,-0.105744107000000E+03
0.361872290000000E+02,-0.105755221000000E+03
0.361901840000000E+02,-0.105757479000000E+03
0.361883550000000E+02,-0.105763779000000E+03
0.361887490000000E+02,-0.105775050000000E+03
0.361868730000000E+02,-0.105784430000000E+03
0.361846990000000E+02,-0.105788300000000E+03
0.361801430000000E+02,-0.105794431000000E+03
0.361772810000000E+02,-0.105800391000000E+03
0.361765030000000E+02,-0.105804966000000E+03
0.361741210000000E+02,-0.105802311000000E+03
0.361730220000000E+02,-0.105799911000000E+03
0.361663580000000E+02,-0.105793361000000E+03
0.361619150000000E+02,-0.105791587000000E+03
0.361619150000000E+02,-0.105791587000000E+03
0.362111080000000E+02,-0.105838513000000E+03
0.362111080000000E+02,-0.105838513000000E+03
0.362110310000000E+02,-0.105836045000000E+03
0.362130710000000E+02,-0.105826550000000E+03
0.362142390000000E+02,-0.105826409000000E+03
0.362154530000000E+02,-0.105824290000000E+03
0.362152010000000E+02,-0.105821521000000E+03
0.362141250000000E+02,-0.105818271000000E+03
0.362127510000000E+02,-0.105805217000000E+03
0.362145370000000E+02,-0.105802843000000E+03
0.362185900000000E+02,-0.105800667000000E+03
0.362199870000000E+02,-0.105800413000000E+03
0.362222310000000E+02,-0.105798717000000E+03
0.362244740000000E+02,-0.105793714000000E+03
0.362238330000000E+02,-0.105792499000000E+03
0.362237400000000E+02,-0.105787129000000E+03
0.362244950000000E+02,-0.105781251000000E+03
0.362263080000000E+02,-0.105780129000000E+03
0.362303270000000E+02,-0.105770006000000E+03
0.362341220000000E+02,-0.105764541000000E+03
0.362406520000000E+02,-0.105756818000000E+03
0.362402290000000E+02,-0.105754608000000E+03
0.362404600000000E+02,-0.105750570000000E+03
0.362417760000000E+02,-0.105747513000000E+03
0.362429910000000E+02,-0.105746346000000E+03
0.362456940000000E+02,-0.105737402000000E+03
0.362488020000000E+02,-0.105731398000000E+03
0.362486420000000E+02,-0.105730092000000E+03
0.362442960000000E+02,-0.105724339000000E+03
0.362384590000000E+02,-0.105721045000000E+03
0.362384500000000E+02,-0.105704407000000E+03
0.362408260000000E+02,-0.105703306000000E+03
0.362428030000000E+02,-0.105703470000000E+03
0.362472340000000E+02,-0.105702840000000E+03
0.362585470000000E+02,-0.105698622000000E+03
0.362597620000000E+02,-0.105695879000000E+03
0.362573950000000E+02,-0.105694449000000E+03
0.362557060000000E+02,-0.105692375000000E+03
0.362545110000000E+02,-0.105689566000000E+03
0.362558710000000E+02,-0.105687404000000E+03
0.362568040000000E+02,-0.105689920000000E+03
0.362587360000000E+02,-0.105691362000000E+03
0.362612630000000E+02,-0.105692348000000E+03
0.362694790000000E+02,-0.105693544000000E+03
0.362693710000000E+02,-0.105686571000000E+03
0.362679790000000E+02,-0.105685411000000E+03
0.362661930000000E+02,-0.105676334000000E+03
0.362660090000000E+02,-0.105673393000000E+03
0.362666270000000E+02,-0.105668615000000E+03
0.362655620000000E+02,-0.105652934000000E+03
0.362610220000000E+02,-0.105650477000000E+03
0.362592420000000E+02,-0.105651584000000E+03
0.362544350000000E+02,-0.105649104000000E+03
0.362381390000000E+02,-0.105637559000000E+03
0.362366920000000E+02,-0.105634596000000E+03
0.362353410000000E+02,-0.105633085000000E+03
0.362328610000000E+02,-0.105631843000000E+03
END,END
