LAT,LON
0.332011600000000E+02,-0.108286765000000E+03
0.332010880000000E+02,-0.108182259000000E+03
0.332012460000000E+02,-0.108155509000000E+03
0.332015640000000E+02,-0.108000597000000E+03
0.332015640000000E+02,-0.108000597000000E+03
0.332025990000000E+02,-0.107875594000000E+03
0.332020480000000E+02,-0.107866575000000E+03
0.331997250000000E+02,-0.107864785000000E+03
0.331984760000000E+02,-0.107862360000000E+03
0.332008590000000E+02,-0.107858588000000E+03
0.332000150000000E+02,-0.107857700000000E+03
0.331970640000000E+02,-0.107857145000000E+03
0.331950990000000E+02,-0.107858885000000E+03
0.331906520000000E+02,-0.107860424000000E+03
0.331877930000000E+02,-0.107860520000000E+03
0.331889610000000E+02,-0.107860060000000E+03
0.331908430000000E+02,-0.107857623000000E+03
0.331910490000000E+02,-0.107855261000000E+03
0.331898250000000E+02,-0.107850710000000E+03
0.331887960000000E+02,-0.107849379000000E+03
0.331853550000000E+02,-0.107848394000000E+03
0.331842040000000E+02,-0.107844618000000E+03
0.331844640000000E+02,-0.107843222000000E+03
0.331766900000000E+02,-0.107840325000000E+03
0.331739210000000E+02,-0.107841216000000E+03
0.331724440000000E+02,-0.107842680000000E+03
0.331714540000000E+02,-0.107845663000000E+03
0.331716490000000E+02,-0.107847661000000E+03
0.331732930000000E+02,-0.107849225000000E+03
0.331734010000000E+02,-0.107849876000000E+03
0.331709310000000E+02,-0.107853178000000E+03
0.331651700000000E+02,-0.107856527000000E+03
0.331614580000000E+02,-0.107856652000000E+03
0.331392860000000E+02,-0.107852148000000E+03
0.331339080000000E+02,-0.107849755000000E+03
0.331325960000000E+02,-0.107846836000000E+03
0.331309460000000E+02,-0.107845588000000E+03
0.331275220000000E+02,-0.107847045000000E+03
0.331257710000000E+02,-0.107848969000000E+03
0.331201440000000E+02,-0.107850733000000E+03
0.331055480000000E+02,-0.107846514000000E+03
0.330964480000000E+02,-0.107842218000000E+03
0.330913480000000E+02,-0.107843400000000E+03
0.330907570000000E+02,-0.107844772000000E+03
0.330860370000000E+02,-0.107845804000000E+03
0.330842040000000E+02,-0.107845522000000E+03
0.330830330000000E+02,-0.107844013000000E+03
0.330824730000000E+02,-0.107840635000000E+03
0.330802680000000E+02,-0.107836509000000E+03
0.330780750000000E+02,-0.107834323000000E+03
0.330740390000000E+02,-0.107833403000000E+03
0.330711220000000E+02,-0.107834479000000E+03
0.330585900000000E+02,-0.107844774000000E+03
0.330571490000000E+02,-0.107847581000000E+03
0.330547440000000E+02,-0.107850590000000E+03
0.330428420000000E+02,-0.107853474000000E+03
0.330411170000000E+02,-0.107855199000000E+03
0.330411170000000E+02,-0.107855199000000E+03
0.330365410000000E+02,-0.107856480000000E+03
0.330263520000000E+02,-0.107848196000000E+03
0.330247810000000E+02,-0.107848537000000E+03
0.330194100000000E+02,-0.107847883000000E+03
0.330177470000000E+02,-0.107847440000000E+03
0.330157430000000E+02,-0.107846011000000E+03
0.330123860000000E+02,-0.107846405000000E+03
0.330073050000000E+02,-0.107848255000000E+03
0.330068000000000E+02,-0.107848871000000E+03
0.330059620000000E+02,-0.107854698000000E+03
0.330045240000000E+02,-0.107855912000000E+03
0.330045240000000E+02,-0.107855912000000E+03
0.330046830000000E+02,-0.107856694000000E+03
0.330077730000000E+02,-0.107858081000000E+03
0.330085030000000E+02,-0.107863950000000E+03
0.330079760000000E+02,-0.107865878000000E+03
0.330079290000000E+02,-0.107868894000000E+03
0.330134500000000E+02,-0.107880139000000E+03
0.330159490000000E+02,-0.107889294000000E+03
0.330141630000000E+02,-0.107890300000000E+03
0.330111890000000E+02,-0.107894078000000E+03
0.330116250000000E+02,-0.107897963000000E+03
0.330084910000000E+02,-0.107905517000000E+03
0.330021510000000E+02,-0.107908046000000E+03
0.329971280000000E+02,-0.107914194000000E+03
0.329981360000000E+02,-0.107923131000000E+03
0.329977700000000E+02,-0.107925983000000E+03
0.329965330000000E+02,-0.107929026000000E+03
0.329939010000000E+02,-0.107931959000000E+03
0.329923440000000E+02,-0.107931905000000E+03
0.329892080000000E+02,-0.107933480000000E+03
0.329820880000000E+02,-0.107941872000000E+03
0.329803480000000E+02,-0.107945022000000E+03
0.329816990000000E+02,-0.107946272000000E+03
0.329767290000000E+02,-0.107958737000000E+03
0.329753090000000E+02,-0.107960366000000E+03
