LAT,LON
0.328565800000000E+02,-0.103230703000000E+03
0.328276050000000E+02,-0.103230554000000E+03
0.328121890000000E+02,-0.103231034000000E+03
0.328056170000000E+02,-0.103224631000000E+03
0.328056530000000E+02,-0.103210084000000E+03
0.328047430000000E+02,-0.103204741000000E+03
0.327984050000000E+02,-0.103204668000000E+03
0.327984050000000E+02,-0.103187773000000E+03
0.327923350000000E+02,-0.103187719000000E+03
0.327912810000000E+02,-0.103189075000000E+03
0.327912580000000E+02,-0.103196288000000E+03
0.327871050000000E+02,-0.103196287000000E+03
0.327854851185547E+02,-0.103197291853320E+03
0.327844837185547E+02,-0.103197291853320E+03
0.327838040000000E+02,-0.103201313000000E+03
0.327821620000000E+02,-0.103201591000000E+03
0.327768510000000E+02,-0.103196313000000E+03
0.327804700000000E+02,-0.103196314000000E+03
0.327838280000000E+02,-0.103193993000000E+03
0.327838140000000E+02,-0.103189942000000E+03
0.327805150000000E+02,-0.103188067000000E+03
0.327747900000000E+02,-0.103188369000000E+03
0.327730950000000E+02,-0.103192679000000E+03
0.327571410000000E+02,-0.103177256000000E+03
0.327581730000000E+02,-0.103176039000000E+03
0.327596320000000E+02,-0.103177490000000E+03
0.327622640000000E+02,-0.103173616000000E+03
0.327553570000000E+02,-0.103166981000000E+03
0.327524910000000E+02,-0.103160234000000E+03
0.327527560000000E+02,-0.103152418000000E+03
0.327517460000000E+02,-0.103149982000000E+03
0.327501100000000E+02,-0.103149818000000E+03
0.327498150000000E+02,-0.103150212000000E+03
0.327480890000000E+02,-0.103148920000000E+03
0.327480730000000E+02,-0.103145106000000E+03
0.327529960000000E+02,-0.103145021000000E+03
0.327530800000000E+02,-0.103127601000000E+03
0.327648070000000E+02,-0.103127566000000E+03
0.327641690000000E+02,-0.103120375000000E+03
0.327634590000000E+02,-0.103119480000000E+03
0.327620170000000E+02,-0.103119344000000E+03
0.327574120000000E+02,-0.103121753000000E+03
0.327525110000000E+02,-0.103119392000000E+03
0.327516410000000E+02,-0.103118687000000E+03
0.327404820000000E+02,-0.103102035000000E+03
0.327403010000000E+02,-0.103084420000000E+03
0.327451800000000E+02,-0.103079570000000E+03
0.327521770000000E+02,-0.103070958000000E+03
0.327547374021199E+02,-0.103064815906008E+03
0.327547374021199E+02,-0.103064815906008E+03
0.327266280000000E+02,-0.103064827000000E+03
0.327086940000000E+02,-0.103064799000000E+03
0.326907610000000E+02,-0.103064798000000E+03
0.326826470000000E+02,-0.103064864000000E+03
0.326464200000000E+02,-0.103064633000000E+03
0.326251817945857E+02,-0.103064809637270E+03
0.326245370000000E+02,-0.103064815000000E+03
0.326192279028168E+02,-0.103064802355947E+03
0.326018630000000E+02,-0.103064761000000E+03
0.326008386067556E+02,-0.103064779866724E+03
0.326003970000000E+02,-0.103064788000000E+03
0.325912864631717E+02,-0.103064768184913E+03
0.325879830000000E+02,-0.103064761000000E+03
0.325745979988891E+02,-0.103064747775725E+03
0.325731456992599E+02,-0.103064746340864E+03
0.325731456992599E+02,-0.103064746340864E+03
0.325676220000000E+02,-0.103071007000000E+03
0.325665910000000E+02,-0.103071656000000E+03
0.325644610000000E+02,-0.103071629000000E+03
0.325639800000000E+02,-0.103072062000000E+03
0.325674610000000E+02,-0.103078716000000E+03
0.325672780000000E+02,-0.103080582000000E+03
0.325650570000000E+02,-0.103083232000000E+03
0.325672980000000E+02,-0.103104223000000E+03
0.325690980000000E+02,-0.103127845000000E+03
0.325839170000000E+02,-0.103127836000000E+03
0.325838580000000E+02,-0.103149045000000E+03
0.325833550000000E+02,-0.103149668000000E+03
0.325756360000000E+02,-0.103149590000000E+03
0.325758210000000E+02,-0.103155023000000E+03
0.325758210000000E+02,-0.103155023000000E+03
0.325758210000000E+02,-0.103155433000000E+03
0.325808380000000E+02,-0.103155810000000E+03
0.325912810000000E+02,-0.103153453000000E+03
0.325914270000000E+02,-0.103188057000000E+03
0.325939240000000E+02,-0.103199259000000E+03
