LAT,LON
0.333724160000000E+02,-0.105531967000000E+03
0.333737670000000E+02,-0.105530519000000E+03
0.333746680000000E+02,-0.105528635000000E+03
0.333741540000000E+02,-0.105522410000000E+03
0.333745660000000E+02,-0.105520471000000E+03
0.333767640000000E+02,-0.105514570000000E+03
0.333787110000000E+02,-0.105512604000000E+03
0.333808840000000E+02,-0.105506430000000E+03
0.333810200000000E+02,-0.105498112000000E+03
0.333830610000000E+02,-0.105494372000000E+03
0.333857880000000E+02,-0.105494074000000E+03
0.333868410000000E+02,-0.105493282000000E+03
0.333880120000000E+02,-0.105489596000000E+03
0.333881050000000E+02,-0.105486948000000E+03
0.334004110000000E+02,-0.105474309000000E+03
0.334047200000000E+02,-0.105466116000000E+03
0.334051330000000E+02,-0.105463767000000E+03
0.334045610000000E+02,-0.105458386000000E+03
0.334049510000000E+02,-0.105456529000000E+03
0.334065780000000E+02,-0.105454371000000E+03
0.334090530000000E+02,-0.105446914000000E+03
0.334101100000000E+02,-0.105444980000000E+03
0.334101100000000E+02,-0.105444980000000E+03
0.334084590000000E+02,-0.105444074000000E+03
0.334079780000000E+02,-0.105441944000000E+03
0.334048160000000E+02,-0.105438775000000E+03
0.333970950000000E+02,-0.105433832000000E+03
0.333960180000000E+02,-0.105433422000000E+03
0.333879540000000E+02,-0.105432985000000E+03
0.333877710000000E+02,-0.105433696000000E+03
0.333844040000000E+02,-0.105433750000000E+03
0.333839680000000E+02,-0.105430364000000E+03
0.333844030000000E+02,-0.105429299000000E+03
0.333856180000000E+02,-0.105428316000000E+03
0.333863960000000E+02,-0.105426595000000E+03
0.333862360000000E+02,-0.105425885000000E+03
0.333819280000000E+02,-0.105422036000000E+03
0.333787440000000E+02,-0.105421708000000E+03
0.333726270000000E+02,-0.105417369000000E+03
0.333675860000000E+02,-0.105410708000000E+03
0.333665550000000E+02,-0.105408606000000E+03
0.333665540000000E+02,-0.105405740000000E+03
0.333672410000000E+02,-0.105403719000000E+03
0.333666220000000E+02,-0.105401699000000E+03
0.333620150000000E+02,-0.105396814000000E+03
0.333570210000000E+02,-0.105397007000000E+03
0.333562190000000E+02,-0.105397799000000E+03
0.333560820000000E+02,-0.105399464000000E+03
0.333545020000000E+02,-0.105400639000000E+03
0.333509270000000E+02,-0.105398594000000E+03
0.333487950000000E+02,-0.105395893000000E+03
0.333447830000000E+02,-0.105385331000000E+03
0.333379290000000E+02,-0.105372731000000E+03
0.333370140000000E+02,-0.105370165000000E+03
0.333368770000000E+02,-0.105368008000000E+03
0.333368770000000E+02,-0.105368008000000E+03
0.333284700000000E+02,-0.105368603000000E+03
0.333263160000000E+02,-0.105369312000000E+03
0.333214360000000E+02,-0.105380733000000E+03
0.333194910000000E+02,-0.105387884000000E+03
0.333214170000000E+02,-0.105392522000000E+03
0.333230240000000E+02,-0.105405510000000E+03
0.333225430000000E+02,-0.105406493000000E+03
0.333181910000000E+02,-0.105409414000000E+03
0.333148470000000E+02,-0.105415009000000E+03
0.333150310000000E+02,-0.105420166000000E+03
0.333187890000000E+02,-0.105420875000000E+03
0.333195230000000E+02,-0.105427615000000E+03
0.333187900000000E+02,-0.105433509000000E+03
0.333181710000000E+02,-0.105435174000000E+03
0.333169340000000E+02,-0.105437138000000E+03
0.333136810000000E+02,-0.105439649000000E+03
0.333133600000000E+02,-0.105440768000000E+03
0.333124200000000E+02,-0.105453264000000E+03
0.333142280000000E+02,-0.105463115000000E+03
0.333070570000000E+02,-0.105462867000000E+03
0.333051500000000E+02,-0.105463184000000E+03
0.333051500000000E+02,-0.105463184000000E+03
0.333055200000000E+02,-0.105522295000000E+03
0.333051330000000E+02,-0.105613871000000E+03
0.333051330000000E+02,-0.105613871000000E+03
0.333059790000000E+02,-0.105614554000000E+03
0.333092330000000E+02,-0.105615125000000E+03
0.333112730000000E+02,-0.105613867000000E+03
0.333185140000000E+02,-0.105618347000000E+03
0.333215210000000E+02,-0.105617906000000E+03
0.333231010000000E+02,-0.105619211000000E+03
0.333252080000000E+02,-0.105624222000000E+03
0.333269720000000E+02,-0.105625177000000E+03
0.333280720000000E+02,-0.105623297000000E+03
0.333275740000000E+02,-0.105611016000000E+03
0.333315600000000E+02,-0.105604761000000E+03
0.333348860000000E+02,-0.105600594000000E+03
0.333380270000000E+02,-0.105593171000000E+03
0.333384170000000E+02,-0.105591615000000E+03
0.333382580000000E+02,-0.105584956000000E+03
0.333435280000000E+02,-0.105576468000000E+03
0.333478360000000E+02,-0.105575350000000E+03
0.333490040000000E+02,-0.105574422000000E+03
0.333513640000000E+02,-0.105565906000000E+03
0.333589300000000E+02,-0.105547391000000E+03
0.333649480000000E+02,-0.105539368000000E+03
0.333724160000000E+02,-0.105531967000000E+03
END,END
