LAT,LON
0.333617680000000E+02,-0.105225497000000E+03
0.333619980000000E+02,-0.105220965000000E+03
0.333625020000000E+02,-0.105219600000000E+03
0.333647250000000E+02,-0.105217144000000E+03
0.333657110000000E+02,-0.105215014000000E+03
0.333641090000000E+02,-0.105204037000000E+03
0.333624150000000E+02,-0.105198140000000E+03
0.333623700000000E+02,-0.105190086000000E+03
0.333607660000000E+02,-0.105180831000000E+03
0.333600100000000E+02,-0.105179574000000E+03
0.333570310000000E+02,-0.105177527000000E+03
0.333551070000000E+02,-0.105175425000000E+03
0.333542360000000E+02,-0.105172640000000E+03
0.333525400000000E+02,-0.105163496000000E+03
0.333544180000000E+02,-0.105160656000000E+03
0.333553110000000E+02,-0.105160082000000E+03
0.333548980000000E+02,-0.105155524000000E+03
0.333509760000000E+02,-0.105141111000000E+03
0.333442570000000E+02,-0.105125126000000E+03
0.333396080000000E+02,-0.105119645000000E+03
0.333372500000000E+02,-0.105115876000000E+03
0.333340460000000E+02,-0.105106895000000E+03
0.333293740000000E+02,-0.105102526000000E+03
0.333258470000000E+02,-0.105100396000000E+03
0.333247020000000E+02,-0.105098430000000E+03
0.333246110000000E+02,-0.105096902000000E+03
0.333266280000000E+02,-0.105091526000000E+03
0.333306620000000E+02,-0.105086124000000E+03
0.333387280000000E+02,-0.105076900000000E+03
0.333404930000000E+02,-0.105072587000000E+03
0.333403100000000E+02,-0.105069530000000E+03
0.333389120000000E+02,-0.105066883000000E+03
0.333338720000000E+02,-0.105060059000000E+03
0.333328860000000E+02,-0.105057439000000E+03
0.333319010000000E+02,-0.105052554000000E+03
0.333319920000000E+02,-0.105049306000000E+03
0.333325650000000E+02,-0.105047368000000E+03
0.333340310000000E+02,-0.105045320000000E+03
0.333355430000000E+02,-0.105044692000000E+03
0.333413170000000E+02,-0.105045456000000E+03
0.333446620000000E+02,-0.105044773000000E+03
0.333515330000000E+02,-0.105034042000000E+03
0.333523800000000E+02,-0.105031667000000E+03
0.333528840000000E+02,-0.104974885000000E+03
0.333536860000000E+02,-0.104971692000000E+03
0.333646420000000E+02,-0.104952093000000E+03
0.333655120000000E+02,-0.104949690000000E+03
0.333644360000000E+02,-0.104941718000000E+03
0.333690870000000E+02,-0.104926126000000E+03
0.333695220000000E+02,-0.104923041000000E+03
0.333693450000000E+02,-0.104885069000000E+03
0.333693450000000E+02,-0.104885069000000E+03
0.333501510000000E+02,-0.104885483000000E+03
0.333290490000000E+02,-0.104885020000000E+03
0.333062670000000E+02,-0.104885186000000E+03
0.333061900000000E+02,-0.104903820000000E+03
0.332500990000000E+02,-0.104903471000000E+03
0.332253560000000E+02,-0.104904558000000E+03
0.332211070000000E+02,-0.104905553000000E+03
0.331415540000000E+02,-0.104905715000000E+03
0.331386260000000E+02,-0.104905762000000E+03
0.331391050000000E+02,-0.104936917000000E+03
0.331390930000000E+02,-0.105000532000000E+03
0.331385630000000E+02,-0.105006843000000E+03
0.331339420000000E+02,-0.105006800000000E+03
0.331344400000000E+02,-0.105090301000000E+03
0.331344400000000E+02,-0.105090301000000E+03
0.331393580000000E+02,-0.105089858000000E+03
0.331349370000000E+02,-0.105084574000000E+03
0.331458660000000E+02,-0.105081390000000E+03
0.331504950000000E+02,-0.105079185000000E+03
0.331527170000000E+02,-0.105079321000000E+03
0.331558780000000E+02,-0.105083081000000E+03
0.331634620000000E+02,-0.105086106000000E+03
0.331634370000000E+02,-0.105092943000000E+03
0.331620610000000E+02,-0.105099726000000E+03
0.331655420000000E+02,-0.105102642000000E+03
0.331700280000000E+02,-0.105115149000000E+03
0.331736700000000E+02,-0.105117494000000E+03
0.331787330000000E+02,-0.105117497000000E+03
0.331845050000000E+02,-0.105121969000000E+03
0.331974780000000E+02,-0.105141845000000E+03
0.331980060000000E+02,-0.105143180000000E+03
0.331981220000000E+02,-0.105146750000000E+03
0.331994290000000E+02,-0.105149857000000E+03
0.332027050000000E+02,-0.105154870000000E+03
0.332047220000000E+02,-0.105156668000000E+03
0.332097170000000E+02,-0.105157757000000E+03
0.332185830000000E+02,-0.105154810000000E+03
0.332251820000000E+02,-0.105155734000000E+03
0.332265340000000E+02,-0.105155134000000E+03
0.332283890000000E+02,-0.105153416000000E+03
0.332317340000000E+02,-0.105153960000000E+03
0.332340260000000E+02,-0.105155949000000E+03
0.332356070000000E+02,-0.105158566000000E+03
0.332414960000000E+02,-0.105161481000000E+03
0.332543680000000E+02,-0.105165212000000E+03
0.332590190000000E+02,-0.105167802000000E+03
0.332611270000000E+02,-0.105167938000000E+03
0.332660750000000E+02,-0.105167173000000E+03
0.332683210000000E+02,-0.105167445000000E+03
0.332719640000000E+02,-0.105171317000000E+03
