LAT,LON
0.365620750000000E+02,-0.107624989000000E+03
0.365625990000000E+02,-0.107624095000000E+03
0.365580930000000E+02,-0.107618361000000E+03
0.365573390000000E+02,-0.107617963000000E+03
0.365564690000000E+02,-0.107618359000000E+03
0.365543430000000E+02,-0.107613905000000E+03
0.365557220000000E+02,-0.107609765000000E+03
0.365578240000000E+02,-0.107606419000000E+03
0.365618290000000E+02,-0.107606280000000E+03
0.365664090000000E+02,-0.107604115000000E+03
0.365665250000000E+02,-0.107590141000000E+03
0.365661370000000E+02,-0.107585942000000E+03
0.365623860000000E+02,-0.107576836000000E+03
0.365586350000000E+02,-0.107559021000000E+03
0.365375720000000E+02,-0.107513081000000E+03
0.365366110000000E+02,-0.107512940000000E+03
0.365344830000000E+02,-0.107514416000000E+03
0.365339570000000E+02,-0.107513934000000E+03
0.365339070000000E+02,-0.107505596000000E+03
0.365381370000000E+02,-0.107503928000000E+03
0.365403800000000E+02,-0.107496637000000E+03
0.365414600000000E+02,-0.107485974000000E+03
0.365401030000000E+02,-0.107471755000000E+03
0.365353560000000E+02,-0.107467225000000E+03
0.365320620000000E+02,-0.107460787000000E+03
0.365340080000000E+02,-0.107460532000000E+03
0.365394790000000E+02,-0.107453189000000E+03
0.365402810000000E+02,-0.107439973000000E+03
0.365415620000000E+02,-0.107434784000000E+03
0.365426150000000E+02,-0.107433677000000E+03
0.365435310000000E+02,-0.107431635000000E+03
0.365437360000000E+02,-0.107425962000000E+03
0.365369160000000E+02,-0.107425424000000E+03
0.365343520000000E+02,-0.107420746000000E+03
0.365349010000000E+02,-0.107416775000000E+03
0.365344890000000E+02,-0.107415840000000E+03
0.365309190000000E+02,-0.107414139000000E+03
0.365275090000000E+02,-0.107414027000000E+03
0.365258600000000E+02,-0.107412439000000E+03
0.365250580000000E+02,-0.107405237000000E+03
0.365236550000000E+02,-0.107404786000000E+03
0.365236550000000E+02,-0.107404786000000E+03
0.365236780000000E+02,-0.107410071000000E+03
0.365041100000000E+02,-0.107410097000000E+03
0.365000100000000E+02,-0.107410741000000E+03
0.363750110000000E+02,-0.107410410000000E+03
0.363703470000000E+02,-0.107409816000000E+03
0.362555030000000E+02,-0.107410686000000E+03
0.362431840000000E+02,-0.107411380000000E+03
0.362176360000000E+02,-0.107411418000000E+03
0.362176360000000E+02,-0.107411418000000E+03
0.361779440000000E+02,-0.107411468000000E+03
0.361710730000000E+02,-0.107412303000000E+03
0.361213350000000E+02,-0.107412485000000E+03
0.360859570000000E+02,-0.107413213000000E+03
0.360859570000000E+02,-0.107413213000000E+03
0.360715230000000E+02,-0.107413324000000E+03
0.360715180000000E+02,-0.107387584000000E+03
0.360738970000000E+02,-0.107385356000000E+03
0.360748350000000E+02,-0.107385327000000E+03
0.360762070000000E+02,-0.107382873000000E+03
0.360729270000000E+02,-0.107377284000000E+03
0.360712220000000E+02,-0.107376015000000E+03
0.360659060000000E+02,-0.107376312000000E+03
0.360647180000000E+02,-0.107380315000000E+03
0.360643780000000E+02,-0.107395531000000E+03
0.360570820000000E+02,-0.107395469000000E+03
0.360572430000000E+02,-0.107411111000000E+03
0.360564420000000E+02,-0.107412368000000E+03
0.360503780000000E+02,-0.107414371000000E+03
0.360490500000000E+02,-0.107413920000000E+03
0.360487750000000E+02,-0.107412004000000E+03
0.360373770000000E+02,-0.107411303000000E+03
0.360370110000000E+02,-0.107414121000000E+03
0.360356610000000E+02,-0.107415530000000E+03
0.360325480000000E+02,-0.107413643000000E+03
0.360307410000000E+02,-0.107418688000000E+03
0.360282800000000E+02,-0.107430509000000E+03
0.360283200000000E+02,-0.107441942000000E+03
0.360255690000000E+02,-0.107445060000000E+03
0.360130360000000E+02,-0.107444936000000E+03
0.360130890000000E+02,-0.107430423000000E+03
0.359995410000000E+02,-0.107430267000000E+03
0.359995160000000E+02,-0.107440806000000E+03
0.359996640000000E+02,-0.107496746000000E+03
0.359997140000000E+02,-0.107501371000000E+03
0.360000210000000E+02,-0.107528427000000E+03
0.360000850000000E+02,-0.107537574000000E+03
0.360001420000000E+02,-0.107545623000000E+03
0.360001190000000E+02,-0.107552072000000E+03
0.360001380000000E+02,-0.107562046000000E+03
0.360001470000000E+02,-0.107564532000000E+03
0.360002400000000E+02,-0.107590151000000E+03
0.360002400000000E+02,-0.107590151000000E+03
0.360183470000000E+02,-0.107590378000000E+03
0.360347550000000E+02,-0.107589993000000E+03
0.360542890000000E+02,-0.107587636000000E+03
0.360727430000000E+02,-0.107587666000000E+03
0.360712000000000E+02,-0.107596736000000E+03
0.360703710000000E+02,-0.107610633000000E+03
0.360735490000000E+02,-0.107618246000000E+03
0.360735030000000E+02,-0.107625918000000E+03
0.361074810000000E+02,-0.107625608000000E+03
0.361207800000000E+02,-0.107625005000000E+03
0.361476830000000E+02,-0.107624500000000E+03
0.362303520000000E+02,-0.107624177000000E+03
0.362304010000000E+02,-0.107624169000000E+03
0.362484170000000E+02,-0.107624545000000E+03
0.362490460000000E+02,-0.107624565000000E+03
0.363079670000000E+02,-0.107625139000000E+03
0.363079670000000E+02,-0.107625139000000E+03
0.363355030000000E+02,-0.107625609000000E+03
0.363497000000000E+02,-0.107626927000000E+03
0.363555783333333E+02,-0.107625742333333E+03
0.363672920000000E+02,-0.107624691000000E+03
0.363932570000000E+02,-0.107623714000000E+03
0.364375860000000E+02,-0.107626778000000E+03
0.364961790000000E+02,-0.107625997000000E+03
0.365000090000000E+02,-0.107625608000000E+03
0.365472350000000E+02,-0.107625609000000E+03
0.365620750000000E+02,-0.107624989000000E+03
END,END
