LAT,LON
0.351536970000000E+02,-0.107287790000000E+03
0.351615510000000E+02,-0.107299858000000E+03
0.351685330000000E+02,-0.107308137000000E+03
0.351766830000000E+02,-0.107302561000000E+03
0.351813070000000E+02,-0.107300860000000E+03
0.351832520000000E+02,-0.107299326000000E+03
0.351893400000000E+02,-0.107290904000000E+03
0.351878970000000E+02,-0.107287475000000E+03
0.351876220000000E+02,-0.107283041000000E+03
0.351966620000000E+02,-0.107275565000000E+03
0.352022470000000E+02,-0.107274168000000E+03
0.352057490000000E+02,-0.107272605000000E+03
0.352123390000000E+02,-0.107264206000000E+03
0.352149450000000E+02,-0.107254135000000E+03
0.352175540000000E+02,-0.107252097000000E+03
0.352269020000000E+02,-0.107246491000000E+03
0.352293230000000E+02,-0.107247132000000E+03
0.352316550000000E+02,-0.107249231000000E+03
0.352358840000000E+02,-0.107250382000000E+03
0.352377270000000E+02,-0.107250303000000E+03
0.352431460000000E+02,-0.107247841000000E+03
0.352525860000000E+02,-0.107250998000000E+03
0.352595470000000E+02,-0.107254463000000E+03
0.352665980000000E+02,-0.107257082000000E+03
0.352727800000000E+02,-0.107260455000000E+03
0.352814820000000E+02,-0.107269132000000E+03
0.352804530000000E+02,-0.107270779000000E+03
0.352799270000000E+02,-0.107273739000000E+03
0.352800880000000E+02,-0.107276168000000E+03
0.352809590000000E+02,-0.107277507000000E+03
0.352870260000000E+02,-0.107283312000000E+03
0.352926110000000E+02,-0.107284064000000E+03
0.352953580000000E+02,-0.107283812000000E+03
0.352971210000000E+02,-0.107285514000000E+03
0.352976490000000E+02,-0.107297185000000E+03
0.353011290000000E+02,-0.107302071000000E+03
0.353011070000000E+02,-0.107305114000000E+03
0.353015650000000E+02,-0.107306232000000E+03
0.353035100000000E+02,-0.107306539000000E+03
0.353052190000000E+02,-0.107305643000000E+03
0.353052190000000E+02,-0.107305643000000E+03
0.353053680000000E+02,-0.107239160000000E+03
0.352500380000000E+02,-0.107213573000000E+03
0.352478610000000E+02,-0.107210249000000E+03
0.352396800000000E+02,-0.107205766000000E+03
0.352241820000000E+02,-0.107198882000000E+03
0.352193230000000E+02,-0.107196170000000E+03
0.352196390000000E+02,-0.107181687000000E+03
0.352191390000000E+02,-0.107131095000000E+03
0.352183390000000E+02,-0.107121395000000E+03
0.352101450000000E+02,-0.107115599000000E+03
0.352043310000000E+02,-0.107113743000000E+03
0.352004510000000E+02,-0.107109484000000E+03
0.351931400000000E+02,-0.107102794000000E+03
0.351892940000000E+02,-0.107102074000000E+03
0.351895540000000E+02,-0.107039588000000E+03
0.351560580000000E+02,-0.107039403000000E+03
0.351560200000000E+02,-0.107001307000000E+03
0.351316010000000E+02,-0.107000949000000E+03
0.351309590000000E+02,-0.106956250000000E+03
0.351200850000000E+02,-0.106956315000000E+03
0.351201490000000E+02,-0.106947360000000E+03
0.351162430000000E+02,-0.106947232000000E+03
0.351164580000000E+02,-0.106944009000000E+03
0.351164580000000E+02,-0.106944009000000E+03
0.351156630000000E+02,-0.106946523000000E+03
0.351150820000000E+02,-0.106946716000000E+03
0.351086420000000E+02,-0.106946071000000E+03
0.351071150000000E+02,-0.106943817000000E+03
0.351034210000000E+02,-0.106942915000000E+03
0.350980890000000E+02,-0.106943431000000E+03
0.350932300000000E+02,-0.106944978000000E+03
0.350912220000000E+02,-0.106946782000000E+03
0.350829330000000E+02,-0.106947233000000E+03
0.350645060000000E+02,-0.106951358000000E+03
0.350600710000000E+02,-0.106951809000000E+03
0.350584400000000E+02,-0.106950935000000E+03
0.350584400000000E+02,-0.106950935000000E+03
0.350583810000000E+02,-0.106952067000000E+03
0.350617060000000E+02,-0.106952711000000E+03
0.350641840000000E+02,-0.106954773000000E+03
0.350722950000000E+02,-0.106968496000000E+03
0.350774650000000E+02,-0.106971459000000E+03
0.350791500000000E+02,-0.106974552000000E+03
0.350798880000000E+02,-0.106978352000000E+03
0.350790370000000E+02,-0.106980672000000E+03
0.350771310000000E+02,-0.106982316000000E+03
0.350738890000000E+02,-0.106982462000000E+03
0.350635660000000E+02,-0.106987109000000E+03
0.350614270000000E+02,-0.106990823000000E+03
0.350582040000000E+02,-0.106992019000000E+03
0.350300230000000E+02,-0.106991804000000E+03
0.350304280000000E+02,-0.107017523000000E+03
0.350303450000000E+02,-0.107098292000000E+03
0.350214620000000E+02,-0.107098408000000E+03
0.350053120000000E+02,-0.107090388000000E+03
0.349925050000000E+02,-0.107083903000000E+03
0.349925050000000E+02,-0.107083903000000E+03
0.349791350000000E+02,-0.107077480000000E+03
0.349764960000000E+02,-0.107076200000000E+03
0.349749110000000E+02,-0.107075370000000E+03
0.349571890000000E+02,-0.107066694000000E+03
0.349571890000000E+02,-0.107066694000000E+03
0.349571890000000E+02,-0.107132968000000E+03
0.349150800000000E+02,-0.107133229000000E+03
0.349135640000000E+02,-0.107142207000000E+03
0.349135480000000E+02,-0.107148776000000E+03
0.349150350000000E+02,-0.107150566000000E+03
0.349278750000000E+02,-0.107150789000000E+03
0.349273980000000E+02,-0.107166800000000E+03
0.349255440000000E+02,-0.107168996000000E+03
0.349238960000000E+02,-0.107170081000000E+03
0.349231630000000E+02,-0.107171388000000E+03
0.349205540000000E+02,-0.107180616000000E+03
0.349190660000000E+02,-0.107182729000000E+03
0.349122210000000E+02,-0.107186008000000E+03
0.349070000000000E+02,-0.107195401000000E+03
0.349030620000000E+02,-0.107199486000000E+03
0.349002690000000E+02,-0.107201208000000E+03
0.348979340000000E+02,-0.107201069000000E+03
0.348960960000000E+02,-0.107202703000000E+03
0.349000170000000E+02,-0.107202681000000E+03
0.348982770000000E+02,-0.107204931000000E+03
0.348940420000000E+02,-0.107208542000000E+03
0.348912480000000E+02,-0.107211709000000E+03
0.348844690000000E+02,-0.107223070000000E+03
0.348847880000000E+02,-0.107226988000000E+03
0.348773010000000E+02,-0.107230706000000E+03
0.348765450000000E+02,-0.107231539000000E+03
0.348759490000000E+02,-0.107232789000000E+03
0.348755420000000E+02,-0.107236650000000E+03
0.348737470000000E+02,-0.107241154000000E+03
0.348696920000000E+02,-0.107246429000000E+03
0.348700900000000E+02,-0.107269630000000E+03
0.348697020000000E+02,-0.107275411000000E+03
0.348627360000000E+02,-0.107275411000000E+03
0.348627360000000E+02,-0.107264702000000E+03
0.348574250000000E+02,-0.107264701000000E+03
0.348574300000000E+02,-0.107268469000000E+03
0.348603380000000E+02,-0.107272773000000E+03
0.348608430000000E+02,-0.107274911000000E+03
0.348611180000000E+02,-0.107279466000000E+03
0.348601580000000E+02,-0.107282882000000E+03
0.348628610000000E+02,-0.107297157000000E+03
0.348627240000000E+02,-0.107299657000000E+03
0.348598390000000E+02,-0.107299796000000E+03
0.348593810000000E+02,-0.107300212000000E+03
0.348610300000000E+02,-0.107303489000000E+03
0.348631360000000E+02,-0.107306017000000E+03
0.348699570000000E+02,-0.107308240000000E+03
0.348709840000000E+02,-0.107477354000000E+03
0.348709840000000E+02,-0.107477354000000E+03
