LAT,LON
0.329638820000000E+02,-0.104550762000000E+03
0.329638680000000E+02,-0.104549074000000E+03
0.329638580000000E+02,-0.104547856000000E+03
0.329646070000000E+02,-0.104362045000000E+03
0.329646070000000E+02,-0.104362045000000E+03
0.329629340000000E+02,-0.104362153000000E+03
0.329576190000000E+02,-0.104361117000000E+03
0.329156690000000E+02,-0.104361095000000E+03
0.329153480000000E+02,-0.104361339000000E+03
0.329149750000000E+02,-0.104378151000000E+03
0.329134660000000E+02,-0.104384780000000E+03
0.329151660000000E+02,-0.104395291000000E+03
0.329297380000000E+02,-0.104395420000000E+03
0.329296730000000E+02,-0.104412508000000E+03
0.329443820000000E+02,-0.104412531000000E+03
0.329444770000000E+02,-0.104439160000000E+03
0.329299050000000E+02,-0.104438916000000E+03
0.329299030000000E+02,-0.104455542000000E+03
0.329299710000000E+02,-0.104464400000000E+03
0.329447490000000E+02,-0.104464485000000E+03
0.329448160000000E+02,-0.104533892000000E+03
0.329373700000000E+02,-0.104536476000000E+03
0.329376010000000E+02,-0.104548595000000E+03
0.329366620000000E+02,-0.104548785000000E+03
0.329335000000000E+02,-0.104551231000000E+03
0.329310720000000E+02,-0.104555986000000E+03
0.329302240000000E+02,-0.104559164000000E+03
0.329390000000000E+02,-0.104559653000000E+03
0.329443840000000E+02,-0.104559381000000E+03
0.329446120000000E+02,-0.104550876000000E+03
0.329638820000000E+02,-0.104550762000000E+03
END,END
