LAT,LON
0.329646070000000E+02,-0.104362045000000E+03
0.329645610000000E+02,-0.104353484000000E+03
0.329645220000000E+02,-0.104335051000000E+03
0.329649420000000E+02,-0.104278612000000E+03
0.329649500000000E+02,-0.104275370000000E+03
0.329652970000000E+02,-0.104102366000000E+03
0.329652970000000E+02,-0.104102366000000E+03
0.329551430000000E+02,-0.104117956000000E+03
0.329455870000000E+02,-0.104124146000000E+03
0.329346610000000E+02,-0.104119764000000E+03
0.329276780000000E+02,-0.104108051000000E+03
0.329224340000000E+02,-0.104100388000000E+03
0.329162960000000E+02,-0.104092536000000E+03
0.329143490000000E+02,-0.104087591000000E+03
0.328955880000000E+02,-0.104081123000000E+03
0.328543050000000E+02,-0.104074490000000E+03
0.328542580000000E+02,-0.104081140000000E+03
0.328417270000000E+02,-0.104081328000000E+03
0.328220690000000E+02,-0.104079804000000E+03
0.328203740000000E+02,-0.104080428000000E+03
0.328159950000000E+02,-0.104096734000000E+03
0.328123060000000E+02,-0.104098225000000E+03
0.328174650000000E+02,-0.104076521000000E+03
0.328157230000000E+02,-0.104076602000000E+03
0.328134090000000E+02,-0.104075299000000E+03
0.328170990000000E+02,-0.104065939000000E+03
0.328196420000000E+02,-0.104062792000000E+03
0.328146470000000E+02,-0.104060188000000E+03
0.328100190000000E+02,-0.104056335000000E+03
0.328098120000000E+02,-0.104053541000000E+03
0.328107060000000E+02,-0.104051398000000E+03
0.327999840000000E+02,-0.104051210000000E+03
0.327998210000000E+02,-0.104032736000000E+03
0.327918710000000E+02,-0.104033742000000E+03
0.327881820000000E+02,-0.104033282000000E+03
0.327866920000000E+02,-0.104030435000000E+03
0.327843320000000E+02,-0.104029351000000E+03
0.327496220000000E+02,-0.104091365000000E+03
0.327443790000000E+02,-0.104098277000000E+03
0.327215800000000E+02,-0.104147869000000E+03
0.326912680000000E+02,-0.104147016000000E+03
0.326864550000000E+02,-0.104142385000000E+03
0.326756240000000E+02,-0.104133961000000E+03
0.326742840000000E+02,-0.104130277000000E+03
0.326679140000000E+02,-0.104128662000000E+03
0.326624380000000E+02,-0.104127960000000E+03
0.326608340000000E+02,-0.104128422000000E+03
0.326522420000000E+02,-0.104128617000000E+03
0.326425270000000E+02,-0.104128001000000E+03
0.326361130000000E+02,-0.104123714000000E+03
0.326316690000000E+02,-0.104122491000000E+03
0.326208610000000E+02,-0.104124539000000E+03
0.326162540000000E+02,-0.104125888000000E+03
0.326136400000000E+02,-0.104127321000000E+03
0.326136400000000E+02,-0.104127321000000E+03
0.326114600000000E+02,-0.104134559000000E+03
0.326115640000000E+02,-0.104140308000000E+03
0.326143170000000E+02,-0.104152544000000E+03
0.326152600000000E+02,-0.104163480000000E+03
0.326182030000000E+02,-0.104169864000000E+03
0.326152320000000E+02,-0.104179854000000E+03
0.326129770000000E+02,-0.104181811000000E+03
0.326097180000000E+02,-0.104190768000000E+03
0.326094880000000E+02,-0.104195180000000E+03
0.326085940000000E+02,-0.104198050000000E+03
0.326055230000000E+02,-0.104203490000000E+03
0.326037570000000E+02,-0.104214804000000E+03
0.326018090000000E+02,-0.104218403000000E+03
0.326004560000000E+02,-0.104224222000000E+03
0.326011890000000E+02,-0.104225224000000E+03
0.325865930000000E+02,-0.104225300000000E+03
0.325847110000000E+02,-0.104234554000000E+03
0.325820280000000E+02,-0.104241345000000E+03
0.325850960000000E+02,-0.104257721000000E+03
0.325854430000000E+02,-0.104265217000000E+03
0.325870260000000E+02,-0.104270791000000E+03
0.325882890000000E+02,-0.104278342000000E+03
0.325897598253906E+02,-0.104280320969727E+03
0.325950940000000E+02,-0.104278258000000E+03
0.325955980000000E+02,-0.104277121000000E+03
0.325984670000000E+02,-0.104276674000000E+03
0.325980960000000E+02,-0.104278879000000E+03
0.325921264208984E+02,-0.104282242977148E+03
0.325892764208984E+02,-0.104282943777148E+03
0.325891450208984E+02,-0.104284263177148E+03
0.325879240000000E+02,-0.104285432000000E+03
0.325941350000000E+02,-0.104295445000000E+03
0.325960140000000E+02,-0.104301048000000E+03
0.325970690000000E+02,-0.104307191000000E+03
0.325948920000000E+02,-0.104320184000000E+03
0.325941810000000E+02,-0.104327627000000E+03
0.325883380000000E+02,-0.104331929000000E+03
0.325868940000000E+02,-0.104335014000000E+03
0.325878790000000E+02,-0.104337424000000E+03
0.325940400000000E+02,-0.104346546000000E+03
0.325950940000000E+02,-0.104349064000000E+03
0.325989180000000E+02,-0.104352503000000E+03
0.325934860000000E+02,-0.104359241000000E+03
0.325860370000000E+02,-0.104363838000000E+03
0.325834460000000E+02,-0.104369059000000E+03
0.325838110000000E+02,-0.104371738000000E+03
0.325830990000000E+02,-0.104376935000000E+03
0.325771450000000E+02,-0.104383759000000E+03
0.325753820000000E+02,-0.104386980000000E+03
0.325779520000000E+02,-0.104398561000000E+03
0.325780680000000E+02,-0.104401077000000E+03
0.325739910000000E+02,-0.104407006000000E+03
0.325721590000000E+02,-0.104413149000000E+03
0.325767310000000E+02,-0.104418400000000E+03
0.325767190000000E+02,-0.104457231000000E+03
0.325746550000000E+02,-0.104467838000000E+03
0.325695190000000E+02,-0.104479175000000E+03
0.325649350000000E+02,-0.104484449000000E+03
0.325699630000000E+02,-0.104484554000000E+03
0.325709540000000E+02,-0.104485282000000E+03
0.325713720000000E+02,-0.104486860000000E+03
0.325709310000000E+02,-0.104504005000000E+03
0.325674380000000E+02,-0.104534157000000E+03
0.325677790000000E+02,-0.104545132000000E+03
0.325671860000000E+02,-0.104550791000000E+03
0.325662470000000E+02,-0.104551765000000E+03
0.325671160000000E+02,-0.104581096000000E+03
0.325656930000000E+02,-0.104592297000000E+03
0.325678220000000E+02,-0.104598873000000E+03
0.325682040000000E+02,-0.104618194000000E+03
0.325689580000000E+02,-0.104628683000000E+03
0.325702890000000E+02,-0.104632903000000E+03
0.325727870000000E+02,-0.104634336000000E+03
0.325738650000000E+02,-0.104637690000000E+03
0.325733640000000E+02,-0.104645592000000E+03
0.325660580000000E+02,-0.104663454000000E+03
0.325620720000000E+02,-0.104667161000000E+03
0.325596200000000E+02,-0.104668542000000E+03
0.325520830000000E+02,-0.104675740000000E+03
0.325432140000000E+02,-0.104685477000000E+03
0.325412670000000E+02,-0.104688401000000E+03
0.325380120000000E+02,-0.104706904000000E+03
0.325375050000000E+02,-0.104716208000000E+03
0.325344560000000E+02,-0.104722483000000E+03
0.325344090000000E+02,-0.104726296000000E+03
0.325315180000000E+02,-0.104736411000000E+03
0.325317450000000E+02,-0.104741523000000E+03
0.325345370000000E+02,-0.104749774000000E+03
0.325373100000000E+02,-0.104752676000000E+03
0.325396950000000E+02,-0.104758437000000E+03
0.325415410000000E+02,-0.104760738000000E+03
0.325478540000000E+02,-0.104761516000000E+03
0.325515220000000E+02,-0.104764517000000E+03
0.325555330000000E+02,-0.104766192000000E+03
0.325578460000000E+02,-0.104765001000000E+03
0.325587400000000E+02,-0.104765298000000E+03
0.325646080000000E+02,-0.104769840000000E+03
0.325661450000000E+02,-0.104774575000000E+03
0.325663290000000E+02,-0.104781556000000E+03
0.325663290000000E+02,-0.104781556000000E+03
0.325676580000000E+02,-0.104778010000000E+03
0.325704060000000E+02,-0.104773761000000E+03
0.325714360000000E+02,-0.104770649000000E+03
0.325721460000000E+02,-0.104767104000000E+03
0.325726430000000E+02,-0.104751245000000E+03
0.325751870000000E+02,-0.104748963000000E+03
0.325761500000000E+02,-0.104747340000000E+03
0.325784910000000E+02,-0.104740306000000E+03
0.325789050000000E+02,-0.104736003000000E+03
0.325863790000000E+02,-0.104724803000000E+03
0.325930040000000E+02,-0.104716117000000E+03
0.326045990000000E+02,-0.104711871000000E+03
0.326058590000000E+02,-0.104711817000000E+03
0.326078750000000E+02,-0.104713117000000E+03
0.326097540000000E+02,-0.104713388000000E+03
0.326282290000000E+02,-0.104709495000000E+03
0.326339120000000E+02,-0.104707249000000E+03
0.326420940000000E+02,-0.104702809000000E+03
0.326516720000000E+02,-0.104698938000000E+03
0.326529780000000E+02,-0.104698884000000E+03
0.326618680000000E+02,-0.104700781000000E+03
0.326716060000000E+02,-0.104704168000000E+03
0.326767840000000E+02,-0.104709940000000E+03
0.326852370000000E+02,-0.104717853000000E+03
0.326849880000000E+02,-0.104700730000000E+03
0.326844390000000E+02,-0.104694092000000E+03
0.326827430000000E+02,-0.104687779000000E+03
0.326715600000000E+02,-0.104665024000000E+03
0.326667210000000E+02,-0.104646795000000E+03
0.326675450000000E+02,-0.104645630000000E+03
0.326812030000000E+02,-0.104648793000000E+03
0.326818210000000E+02,-0.104648766000000E+03
0.326826690000000E+02,-0.104647763000000E+03
0.326822070000000E+02,-0.104617857000000E+03
0.326826720000000E+02,-0.104596617000000E+03
0.326906260000000E+02,-0.104594171000000E+03
0.326945530000000E+02,-0.104599549000000E+03
0.326960070000000E+02,-0.104603088000000E+03
0.326983970000000E+02,-0.104605623000000E+03
0.327006560000000E+02,-0.104606971000000E+03
0.327017080000000E+02,-0.104612368000000E+03
0.327015680000000E+02,-0.104617679000000E+03
0.327002600000000E+02,-0.104622692000000E+03
0.326996420000000E+02,-0.104631578000000E+03
0.327009030000000E+02,-0.104634721000000E+03
0.327045930000000E+02,-0.104637970000000E+03
0.327199000000000E+02,-0.104638748000000E+03
0.327272550000000E+02,-0.104638906000000E+03
0.327278510000000E+02,-0.104638201000000E+03
0.327291760000000E+02,-0.104628415000000E+03
0.327412280000000E+02,-0.104628434000000E+03
0.327496690000000E+02,-0.104626855000000E+03
0.327509060000000E+02,-0.104625951000000E+03
0.327556570000000E+02,-0.104618540000000E+03
0.327573590000000E+02,-0.104614914000000E+03
0.327591960000000E+02,-0.104613373000000E+03
0.327628120000000E+02,-0.104612178000000E+03
0.327709440000000E+02,-0.104610545000000E+03
0.327790890000000E+02,-0.104605854000000E+03
0.327861170000000E+02,-0.104602748000000E+03
0.327897360000000E+02,-0.104602457000000E+03
0.327928190000000E+02,-0.104603473000000E+03
0.327951310000000E+02,-0.104603616000000E+03
0.328029280000000E+02,-0.104602577000000E+03
0.328284060000000E+02,-0.104602208000000E+03
0.328286280000000E+02,-0.104619685000000E+03
0.328268990000000E+02,-0.104689544000000E+03
0.328271930000000E+02,-0.104712122000000E+03
0.328267800000000E+02,-0.104714890000000E+03
0.328257950000000E+02,-0.104716355000000E+03
0.328162840000000E+02,-0.104724764000000E+03
0.328162990000000E+02,-0.104727010000000E+03
0.328247680000000E+02,-0.104726911000000E+03
0.328246380000000E+02,-0.104743263000000E+03
0.328113290000000E+02,-0.104743289000000E+03
0.328133880000000E+02,-0.104753822000000E+03
0.328403910000000E+02,-0.104819351000000E+03
0.328430480000000E+02,-0.104833926000000E+03
0.328430100000000E+02,-0.104841785000000E+03
0.328890870000000E+02,-0.104841542000000E+03
0.328890870000000E+02,-0.104841542000000E+03
0.329633030000000E+02,-0.104841229000000E+03
0.329633030000000E+02,-0.104841229000000E+03
0.329633030000000E+02,-0.104840750000000E+03
0.329638900000000E+02,-0.104550952000000E+03
0.329638820000000E+02,-0.104550762000000E+03
0.329638820000000E+02,-0.104550762000000E+03
0.329446120000000E+02,-0.104550876000000E+03
0.329443840000000E+02,-0.104559381000000E+03
0.329390000000000E+02,-0.104559653000000E+03
0.329302240000000E+02,-0.104559164000000E+03
0.329310720000000E+02,-0.104555986000000E+03
0.329335000000000E+02,-0.104551231000000E+03
0.329366620000000E+02,-0.104548785000000E+03
0.329376010000000E+02,-0.104548595000000E+03
0.329373700000000E+02,-0.104536476000000E+03
0.329448160000000E+02,-0.104533892000000E+03
0.329447490000000E+02,-0.104464485000000E+03
0.329299710000000E+02,-0.104464400000000E+03
0.329299030000000E+02,-0.104455542000000E+03
0.329299050000000E+02,-0.104438916000000E+03
0.329444770000000E+02,-0.104439160000000E+03
0.329443820000000E+02,-0.104412531000000E+03
0.329296730000000E+02,-0.104412508000000E+03
0.329297380000000E+02,-0.104395420000000E+03
0.329151660000000E+02,-0.104395291000000E+03
0.329134660000000E+02,-0.104384780000000E+03
0.329149750000000E+02,-0.104378151000000E+03
0.329153480000000E+02,-0.104361339000000E+03
0.329156690000000E+02,-0.104361095000000E+03
0.329576190000000E+02,-0.104361117000000E+03
0.329629340000000E+02,-0.104362153000000E+03
0.329646070000000E+02,-0.104362045000000E+03
END,END
