LAT,LON
0.354015870000000E+02,-0.106797819000000E+03
0.354024510000000E+02,-0.106796148000000E+03
0.354001110000000E+02,-0.106785934000000E+03
0.354003630000000E+02,-0.106783039000000E+03
0.354023580000000E+02,-0.106781745000000E+03
0.354040480000000E+02,-0.106773903000000E+03
0.354043350000000E+02,-0.106769751000000E+03
0.354035520000000E+02,-0.106759803000000E+03
0.353885790000000E+02,-0.106758415000000E+03
0.353884460000000E+02,-0.106749046000000E+03
0.353750360000000E+02,-0.106749147000000E+03
0.353593840000000E+02,-0.106748599000000E+03
0.353589850000000E+02,-0.106736379000000E+03
0.353715400000000E+02,-0.106736623000000E+03
0.353717400000000E+02,-0.106706975000000E+03
0.353713410000000E+02,-0.106701024000000E+03
0.353586530000000E+02,-0.106701024000000E+03
0.353585440000000E+02,-0.106684856000000E+03
0.353777260000000E+02,-0.106657578000000E+03
0.353777570000000E+02,-0.106672819000000E+03
0.354338580000000E+02,-0.106672919000000E+03
0.354338580000000E+02,-0.106672919000000E+03
0.354370750000000E+02,-0.106661214000000E+03
0.354367830000000E+02,-0.106658361000000E+03
0.354140510000000E+02,-0.106640790000000E+03
0.354096770000000E+02,-0.106639590000000E+03
0.353903980000000E+02,-0.106639572000000E+03
0.353776720000000E+02,-0.106636584000000E+03
0.353776620000000E+02,-0.106633420000000E+03
0.353676420000000E+02,-0.106633382000000E+03
0.353653250000000E+02,-0.106630770000000E+03
0.353626370000000E+02,-0.106625484000000E+03
0.353357990000000E+02,-0.106579590000000E+03
0.353302370000000E+02,-0.106571660000000E+03
0.353194410000000E+02,-0.106575269000000E+03
0.353192740000000E+02,-0.106566380000000E+03
0.353230250000000E+02,-0.106560563000000E+03
0.353225150000000E+02,-0.106558468000000E+03
0.353225150000000E+02,-0.106558468000000E+03
0.353126410000000E+02,-0.106560188000000E+03
0.353106930000000E+02,-0.106561257000000E+03
0.353082090000000E+02,-0.106564283000000E+03
0.353039390000000E+02,-0.106572487000000E+03
0.353024170000000E+02,-0.106579059000000E+03
0.352943830000000E+02,-0.106582521000000E+03
0.352917710000000E+02,-0.106585310000000E+03
0.352908110000000E+02,-0.106587028000000E+03
0.352891630000000E+02,-0.106593228000000E+03
0.352840840000000E+02,-0.106597882000000E+03
0.352809400000000E+02,-0.106598482000000E+03
0.352809400000000E+02,-0.106598482000000E+03
0.352808400000000E+02,-0.106599882000000E+03
0.352702030000000E+02,-0.106606786000000E+03
0.352632610000000E+02,-0.106606420000000E+03
0.352634040000000E+02,-0.106614385000000E+03
0.352597240000000E+02,-0.106611589000000E+03
0.352581040000000E+02,-0.106612179000000E+03
0.352556740000000E+02,-0.106615548000000E+03
0.352556580000000E+02,-0.106626198000000E+03
0.352561240000000E+02,-0.106627298000000E+03
0.352549770000000E+02,-0.106631580000000E+03
0.352448150000000E+02,-0.106637089000000E+03
0.352180420000000E+02,-0.106658082000000E+03
0.352173860000000E+02,-0.106661175000000E+03
0.352173470000000E+02,-0.106662066000000E+03
0.352173420000000E+02,-0.106662182000000E+03
0.352173420000000E+02,-0.106662182000000E+03
0.352173420000000E+02,-0.106662403000000E+03
0.352173420000000E+02,-0.106665945000000E+03
0.352173700000000E+02,-0.106670356000000E+03
0.352173420000000E+02,-0.106682682000000E+03
0.352173340000000E+02,-0.106684395000000E+03
0.352172910000000E+02,-0.106693227000000E+03
0.352172880000000E+02,-0.106693782000000E+03
0.352172730000000E+02,-0.106696914000000E+03
0.352172730000000E+02,-0.106696980000000E+03
0.352178410000000E+02,-0.106710283000000E+03
0.352178410000000E+02,-0.106711783000000E+03
0.352178410000000E+02,-0.106714083000000E+03
0.352178410000000E+02,-0.106714776000000E+03
0.352180410000000E+02,-0.106728075000000E+03
0.352180410000000E+02,-0.106728075000000E+03
0.352181410000000E+02,-0.106735184000000E+03
0.352180410000000E+02,-0.106740284000000E+03
0.352180880000000E+02,-0.106742203000000E+03
0.352181410000000E+02,-0.106744384000000E+03
0.352180950000000E+02,-0.106745977000000E+03
0.352180410000000E+02,-0.106747884000000E+03
0.352180410000000E+02,-0.106749276000000E+03
0.352181410000000E+02,-0.106763184000000E+03
0.352181410000000E+02,-0.106772884000000E+03
0.352183410000000E+02,-0.106798450000000E+03
0.352183410000000E+02,-0.106798450000000E+03
0.352182410000000E+02,-0.106811386000000E+03
0.352180410000000E+02,-0.106822586000000E+03
0.352180410000000E+02,-0.106822586000000E+03
0.352410230000000E+02,-0.106822735000000E+03
0.352483400000000E+02,-0.106827986000000E+03
0.352484400000000E+02,-0.106836586000000E+03
0.352581980000000E+02,-0.106836533000000E+03
0.352581760000000E+02,-0.106832513000000E+03
0.352635330000000E+02,-0.106832486000000E+03
0.352635430000000E+02,-0.106838595000000E+03
0.352660950000000E+02,-0.106842509000000E+03
0.352695750000000E+02,-0.106845916000000E+03
0.352729140000000E+02,-0.106856414000000E+03
0.352745620000000E+02,-0.106856444000000E+03
0.352745200000000E+02,-0.106844382000000E+03
0.352834730000000E+02,-0.106844330000000E+03
0.352834280000000E+02,-0.106840533000000E+03
0.352869530000000E+02,-0.106840422000000E+03
0.352907990000000E+02,-0.106840619000000E+03
0.352961560000000E+02,-0.106843945000000E+03
0.352960420000000E+02,-0.106841600000000E+03
0.352930660000000E+02,-0.106840090000000E+03
0.352921510000000E+02,-0.106837716000000E+03
0.352911680000000E+02,-0.106832521000000E+03
0.353070800000000E+02,-0.106832526000000E+03
0.353070500000000E+02,-0.106857440000000E+03
0.353099350000000E+02,-0.106857190000000E+03
0.353135760000000E+02,-0.106855935000000E+03
0.353151550000000E+02,-0.106855964000000E+03
0.353199160000000E+02,-0.106858285000000E+03
