LAT,LON
0.342273050000000E+02,-0.106904660000000E+03
0.342247210000000E+02,-0.106904398000000E+03
0.342212400000000E+02,-0.106902580000000E+03
0.342173450000000E+02,-0.106894864000000E+03
0.342128560000000E+02,-0.106892495000000E+03
0.342093980000000E+02,-0.106892359000000E+03
0.342087110000000E+02,-0.106892745000000E+03
0.342087110000000E+02,-0.106892745000000E+03
0.342113720000000E+02,-0.106909117000000E+03
0.341966240000000E+02,-0.106906503000000E+03
0.341938990000000E+02,-0.106907661000000E+03
0.341937870000000E+02,-0.106918987000000E+03
0.341869610000000E+02,-0.106918677000000E+03
0.341868720000000E+02,-0.106923453000000E+03
0.341729950000000E+02,-0.106920672000000E+03
0.341673840000000E+02,-0.106918387000000E+03
0.341596730000000E+02,-0.106917703000000E+03
0.341584750000000E+02,-0.106923253000000E+03
0.341591540000000E+02,-0.106923419000000E+03
0.341601900000000E+02,-0.106919267000000E+03
0.341763743117188E+02,-0.106923514784766E+03
0.341800490000000E+02,-0.106926781000000E+03
0.341798740000000E+02,-0.106933077000000E+03
0.342230300000000E+02,-0.106926729000000E+03
0.342230300000000E+02,-0.106926729000000E+03
0.342229380000000E+02,-0.106922263000000E+03
0.342250440000000E+02,-0.106918238000000E+03
0.342303320000000E+02,-0.106916923000000E+03
0.342288900000000E+02,-0.106908836000000E+03
0.342273050000000E+02,-0.106904660000000E+03
END,END
