LAT,LON
0.340036330000000E+02,-0.103043617000000E+03
0.339746290000000E+02,-0.103043950000000E+03
0.339456170000000E+02,-0.103044893000000E+03
0.339062990000000E+02,-0.103045698000000E+03
0.339015370000000E+02,-0.103045644000000E+03
0.338793456791083E+02,-0.103046191019503E+03
0.338793456791083E+02,-0.103046191019503E+03
0.338794770000000E+02,-0.103108796000000E+03
0.339086520000000E+02,-0.103109032000000E+03
0.339086190000000E+02,-0.103126508000000E+03
0.338793760000000E+02,-0.103126337000000E+03
0.338794060000000E+02,-0.103143690000000E+03
0.338502700000000E+02,-0.103143592000000E+03
0.338502530000000E+02,-0.103161158000000E+03
0.338212380000000E+02,-0.103161169000000E+03
0.338211570000000E+02,-0.103126241000000E+03
0.338209110000000E+02,-0.103117708000000E+03
0.338199960000000E+02,-0.103115567000000E+03
0.338188280000000E+02,-0.103114990000000E+03
0.338140650000000E+02,-0.103114905000000E+03
0.337738760000000E+02,-0.103114992000000E+03
0.337738760000000E+02,-0.103114992000000E+03
0.337737510000000E+02,-0.103253526000000E+03
0.337737510000000E+02,-0.103253526000000E+03
0.338028590000000E+02,-0.103253560000000E+03
0.338215950000000E+02,-0.103259585000000E+03
0.338216200000000E+02,-0.103265867000000E+03
0.338361170000000E+02,-0.103265556000000E+03
0.338360320000000E+02,-0.103283504000000E+03
0.338360320000000E+02,-0.103283504000000E+03
0.338799340000000E+02,-0.103283134000000E+03
0.338798820000000E+02,-0.103265479000000E+03
0.338841420000000E+02,-0.103265477000000E+03
0.339525020000000E+02,-0.103265959000000E+03
0.339524850000000E+02,-0.103283354000000E+03
0.340403360000000E+02,-0.103283738000000E+03
0.340406090000000E+02,-0.103231358000000E+03
0.340180520000000E+02,-0.103230825000000E+03
0.340180070000000E+02,-0.103213327000000E+03
0.339819370000000E+02,-0.103213127000000E+03
0.339814080000000E+02,-0.103161475000000E+03
0.339815770000000E+02,-0.103126535000000E+03
0.339955480000000E+02,-0.103126385000000E+03
0.339961950000000E+02,-0.103109130000000E+03
0.339962700000000E+02,-0.103057140000000E+03
0.340036330000000E+02,-0.103043617000000E+03
END,END
