LAT,LON
0.352180410000000E+02,-0.106728075000000E+03
0.352178410000000E+02,-0.106714776000000E+03
0.352178410000000E+02,-0.106714083000000E+03
0.352178410000000E+02,-0.106711783000000E+03
0.352178410000000E+02,-0.106710283000000E+03
0.352172730000000E+02,-0.106696980000000E+03
0.352172730000000E+02,-0.106696914000000E+03
0.352172880000000E+02,-0.106693782000000E+03
0.352172910000000E+02,-0.106693227000000E+03
0.352173340000000E+02,-0.106684395000000E+03
0.352173420000000E+02,-0.106682682000000E+03
0.352173700000000E+02,-0.106670356000000E+03
0.352173420000000E+02,-0.106665945000000E+03
0.352173420000000E+02,-0.106662403000000E+03
0.352173420000000E+02,-0.106662182000000E+03
0.352173420000000E+02,-0.106662182000000E+03
0.352145420000000E+02,-0.106662682000000E+03
0.352110420000000E+02,-0.106658982000000E+03
0.352105770000000E+02,-0.106655355000000E+03
0.352125470000000E+02,-0.106654718000000E+03
0.352068700000000E+02,-0.106641759000000E+03
0.352001420000000E+02,-0.106644781000000E+03
0.351980420000000E+02,-0.106644281000000E+03
0.351973420000000E+02,-0.106642981000000E+03
0.351973420000000E+02,-0.106642981000000E+03
0.351960430000000E+02,-0.106643881000000E+03
0.351940430000000E+02,-0.106644281000000E+03
0.351897430000000E+02,-0.106646981000000E+03
0.351866430000000E+02,-0.106651281000000E+03
0.351823510000000E+02,-0.106653162000000E+03
0.351823510000000E+02,-0.106653162000000E+03
0.351815480000000E+02,-0.106666148000000E+03
0.351808430000000E+02,-0.106667682000000E+03
0.351767430000000E+02,-0.106672182000000E+03
0.351794730000000E+02,-0.106674650000000E+03
0.351810320000000E+02,-0.106674498000000E+03
0.351799730000000E+02,-0.106677859000000E+03
0.351793110000000E+02,-0.106685326000000E+03
0.351800430000000E+02,-0.106745612000000E+03
0.351800430000000E+02,-0.106745612000000E+03
0.351904170000000E+02,-0.106745923000000E+03
0.351904190000000E+02,-0.106743943000000E+03
0.351987420000000E+02,-0.106749484000000E+03
0.351985150000000E+02,-0.106745571000000E+03
0.352039160000000E+02,-0.106745594000000E+03
0.352038130000000E+02,-0.106728103000000E+03
0.352180410000000E+02,-0.106728075000000E+03
END,END
0.352174420000000E+02,-0.106604981000000E+03
0.352179420000000E+02,-0.106595573000000E+03
0.352179420000000E+02,-0.106593781000000E+03
0.352179420000000E+02,-0.106593381000000E+03
0.352179420000000E+02,-0.106593381000000E+03
0.352082420000000E+02,-0.106598481000000E+03
0.351749430000000E+02,-0.106618081000000E+03
0.351688930000000E+02,-0.106620783000000E+03
0.351688930000000E+02,-0.106620783000000E+03
0.351701430000000E+02,-0.106627381000000E+03
0.351692430000000E+02,-0.106628281000000E+03
0.351698430000000E+02,-0.106632481000000E+03
0.351721430000000E+02,-0.106632681000000E+03
0.351734430000000E+02,-0.106643181000000E+03
0.351727430000000E+02,-0.106642681000000E+03
0.351719050000000E+02,-0.106642920000000E+03
0.351724430000000E+02,-0.106648081000000E+03
0.351743430000000E+02,-0.106650981000000E+03
0.351769430000000E+02,-0.106649181000000E+03
0.351816430000000E+02,-0.106648381000000E+03
0.351805440000000E+02,-0.106643582000000E+03
0.351822950000000E+02,-0.106643625000000E+03
0.351831290000000E+02,-0.106646478000000E+03
0.351825430000000E+02,-0.106651781000000E+03
0.351825430000000E+02,-0.106651781000000E+03
0.351837430000000E+02,-0.106652081000000E+03
0.351910430000000E+02,-0.106643881000000E+03
0.351938430000000E+02,-0.106642681000000E+03
0.351971420000000E+02,-0.106642381000000E+03
0.352018420000000E+02,-0.106639581000000E+03
0.352031420000000E+02,-0.106637781000000E+03
0.352041420000000E+02,-0.106630881000000E+03
0.352056420000000E+02,-0.106624881000000E+03
0.352111420000000E+02,-0.106618881000000E+03
0.352138420000000E+02,-0.106612381000000E+03
0.352174420000000E+02,-0.106604981000000E+03
END,END
