LAT,LON
0.320320750000000E+02,-0.108589803000000E+03
0.320465950000000E+02,-0.108585692000000E+03
0.320680980000000E+02,-0.108589919000000E+03
0.320800060000000E+02,-0.108591671000000E+03
0.320924650000000E+02,-0.108591862000000E+03
0.321010300000000E+02,-0.108586107000000E+03
0.321028620000000E+02,-0.108585542000000E+03
0.321080370000000E+02,-0.108585382000000E+03
0.321196710000000E+02,-0.108587132000000E+03
0.321457390000000E+02,-0.108572663000000E+03
0.321485790000000E+02,-0.108571856000000E+03
0.321680210000000E+02,-0.108571830000000E+03
0.321775470000000E+02,-0.108561814000000E+03
0.321936470000000E+02,-0.108569813000000E+03
0.321967610000000E+02,-0.108557047000000E+03
0.321968490000000E+02,-0.108536930000000E+03
0.321968490000000E+02,-0.108536930000000E+03
0.321671260000000E+02,-0.108536987000000E+03
0.321670970000000E+02,-0.108537652000000E+03
0.321250870000000E+02,-0.108537339000000E+03
0.321101180000000E+02,-0.108537691000000E+03
0.321066910000000E+02,-0.108537741000000E+03
0.320798370000000E+02,-0.108538135000000E+03
0.320797320000000E+02,-0.108524586000000E+03
0.320538460000000E+02,-0.108524624000000E+03
0.319797650000000E+02,-0.108525087000000E+03
0.319797650000000E+02,-0.108525087000000E+03
0.319544250000000E+02,-0.108524562000000E+03
0.319291000000000E+02,-0.108524585000000E+03
0.319124790000000E+02,-0.108525116000000E+03
0.318636940000000E+02,-0.108524702000000E+03
0.318639040000000E+02,-0.108476023000000E+03
0.318639040000000E+02,-0.108476023000000E+03
0.318610400000000E+02,-0.108478210000000E+03
0.318598930000000E+02,-0.108483174000000E+03
0.318581520000000E+02,-0.108486473000000E+03
0.318574650000000E+02,-0.108486661000000E+03
0.318569900000000E+02,-0.108485757000000E+03
0.318554480000000E+02,-0.108484931000000E+03
0.318504590000000E+02,-0.108483492000000E+03
0.318489240000000E+02,-0.108484698000000E+03
0.318444790000000E+02,-0.108491242000000E+03
0.318428990000000E+02,-0.108492288000000E+03
0.318405860000000E+02,-0.108492930000000E+03
0.318375170000000E+02,-0.108492553000000E+03
0.318306110000000E+02,-0.108487409000000E+03
0.318300220000000E+02,-0.108486104000000E+03
0.318254280000000E+02,-0.108484366000000E+03
0.318217870000000E+02,-0.108484928000000E+03
0.318176180000000E+02,-0.108487849000000E+03
0.318087560000000E+02,-0.108488461000000E+03
0.318074280000000E+02,-0.108486905000000E+03
0.318070850000000E+02,-0.108485698000000E+03
0.318073390000000E+02,-0.108481568000000E+03
0.318066990000000E+02,-0.108477304000000E+03
0.318052330000000E+02,-0.108476633000000E+03
0.318000110000000E+02,-0.108477382000000E+03
0.317980430000000E+02,-0.108474995000000E+03
0.317913340000000E+02,-0.108470891000000E+03
0.317869370000000E+02,-0.108470541000000E+03
0.317845790000000E+02,-0.108468637000000E+03
0.317779400000000E+02,-0.108461611000000E+03
0.317774470000000E+02,-0.108457542000000E+03
0.317748340000000E+02,-0.108456188000000E+03
0.317696270000000E+02,-0.108457427000000E+03
0.317678640000000E+02,-0.108458633000000E+03
0.317665810000000E+02,-0.108460535000000E+03
0.317621380000000E+02,-0.108464179000000E+03
0.317598930000000E+02,-0.108465438000000E+03
0.317562520000000E+02,-0.108464607000000E+03
0.317548790000000E+02,-0.108461792000000E+03
0.317526580000000E+02,-0.108460210000000E+03
