LAT,LON
0.365352010000000E+02,-0.105666739000000E+03
0.365381710000000E+02,-0.105651207000000E+03
0.365378030000000E+02,-0.105643575000000E+03
0.365387860000000E+02,-0.105639800000000E+03
0.365415770000000E+02,-0.105633470000000E+03
0.365396050000000E+02,-0.105628222000000E+03
0.365344070000000E+02,-0.105622393000000E+03
0.365326010000000E+02,-0.105614816000000E+03
0.365326030000000E+02,-0.105610277000000E+03
0.365326030000000E+02,-0.105610277000000E+03
0.365299490000000E+02,-0.105606417000000E+03
0.365275680000000E+02,-0.105606018000000E+03
0.365236720000000E+02,-0.105600927000000E+03
0.365226930000000E+02,-0.105598583000000E+03
0.365221220000000E+02,-0.105595093000000E+03
0.365216660000000E+02,-0.105584086000000E+03
0.365126110000000E+02,-0.105580942000000E+03
0.365105610000000E+02,-0.105580906000000E+03
0.365067130000000E+02,-0.105586010000000E+03
0.364984930000000E+02,-0.105593553000000E+03
0.364963180000000E+02,-0.105593808000000E+03
0.364681570000000E+02,-0.105593726000000E+03
0.364673900000000E+02,-0.105591375000000E+03
0.364683770000000E+02,-0.105587921000000E+03
0.364683770000000E+02,-0.105587921000000E+03
0.364668500000000E+02,-0.105584611000000E+03
0.364641030000000E+02,-0.105580366000000E+03
0.364624490000000E+02,-0.105582655000000E+03
0.364592010000000E+02,-0.105585800000000E+03
0.364577830000000E+02,-0.105578571000000E+03
0.364479630000000E+02,-0.105579755000000E+03
0.364459910000000E+02,-0.105577265000000E+03
0.364459920000000E+02,-0.105572249000000E+03
0.364465010000000E+02,-0.105569195000000E+03
0.364405650000000E+02,-0.105570094000000E+03
0.364328250000000E+02,-0.105573154000000E+03
0.364315890000000E+02,-0.105566778000000E+03
0.364305580000000E+02,-0.105567203000000E+03
0.364271230000000E+02,-0.105571283000000E+03
0.364258790000000E+02,-0.105573926000000E+03
0.364289320000000E+02,-0.105576468000000E+03
0.364326290000000E+02,-0.105580812000000E+03
0.364306710000000E+02,-0.105584379000000E+03
0.364285827437500E+02,-0.105582026530078E+03
0.364285150000000E+02,-0.105580377000000E+03
0.364257720000000E+02,-0.105577743000000E+03
0.364238940000000E+02,-0.105576807000000E+03
0.364230240000000E+02,-0.105578677000000E+03
0.364243970000000E+02,-0.105579669000000E+03
0.364280239594727E+02,-0.105585549229883E+03
0.364283290000000E+02,-0.105588561000000E+03
0.364253150000000E+02,-0.105593416000000E+03
0.364259070000000E+02,-0.105597033000000E+03
0.364288890000000E+02,-0.105601313000000E+03
0.364299650000000E+02,-0.105601867000000E+03
0.364302990000000E+02,-0.105602849000000E+03
0.364249390000000E+02,-0.105608117000000E+03
0.364214060000000E+02,-0.105610123000000E+03
0.364248500000000E+02,-0.105614392000000E+03
0.364188740000000E+02,-0.105616910000000E+03
0.364159580000000E+02,-0.105618651000000E+03
0.364210140000000E+02,-0.105625260000000E+03
0.364208550000000E+02,-0.105625916000000E+03
0.364193720000000E+02,-0.105626739000000E+03
0.364201700000000E+02,-0.105630780000000E+03
0.364266270000000E+02,-0.105629727000000E+03
0.364351540000000E+02,-0.105625567000000E+03
0.364387550000000E+02,-0.105624585000000E+03
0.364374140000000E+02,-0.105618071000000E+03
0.364493690000000E+02,-0.105613289000000E+03
0.364568580000000E+02,-0.105611196000000E+03
0.364572440000000E+02,-0.105618548000000E+03
0.364579780000000E+02,-0.105619177000000E+03
0.364596110000000E+02,-0.105616175000000E+03
0.364630120000000E+02,-0.105615206000000E+03
0.364844270000000E+02,-0.105639468000000E+03
0.364870400000000E+02,-0.105632034000000E+03
0.364888650000000E+02,-0.105630106000000E+03
0.365008680000000E+02,-0.105642717000000E+03
0.365003860000000E+02,-0.105643624000000E+03
0.365012430000000E+02,-0.105645543000000E+03
0.365021250000000E+02,-0.105644058000000E+03
0.365021250000000E+02,-0.105644058000000E+03
0.365047580000000E+02,-0.105636333000000E+03
0.365077320000000E+02,-0.105630346000000E+03
0.365086800000000E+02,-0.105624382000000E+03
0.365232800000000E+02,-0.105628701000000E+03
0.365232120000000E+02,-0.105632008000000E+03
0.365207900000000E+02,-0.105649343000000E+03
0.365207710000000E+02,-0.105660463000000E+03
0.365211610000000E+02,-0.105664010000000E+03
0.365221460000000E+02,-0.105666009000000E+03
0.365313270000000E+02,-0.105651234000000E+03
0.365338660000000E+02,-0.105649097000000E+03
0.365359030000000E+02,-0.105650130000000E+03
0.365352880000000E+02,-0.105659635000000E+03
0.365342820000000E+02,-0.105666757000000E+03
0.365352010000000E+02,-0.105666739000000E+03
END,END
