LAT,LON
0.353059450000000E+02,-0.108101447000000E+03
0.353049510000000E+02,-0.108000617000000E+03
0.353052250000000E+02,-0.107990435000000E+03
0.353052250000000E+02,-0.107990435000000E+03
0.352814130000000E+02,-0.107985431000000E+03
0.352735670000000E+02,-0.107982781000000E+03
0.352634800000000E+02,-0.107977312000000E+03
0.352591340000000E+02,-0.107973739000000E+03
0.352500340000000E+02,-0.107964074000000E+03
0.351898150000000E+02,-0.107906727000000E+03
0.351861460000000E+02,-0.107906553000000E+03
0.351870400000000E+02,-0.107908541000000E+03
0.351872480000000E+02,-0.107912000000000E+03
0.351801290000000E+02,-0.107912078000000E+03
0.351800900000000E+02,-0.107909907000000E+03
0.351755810000000E+02,-0.107906899000000E+03
0.351754870000000E+02,-0.107910683000000E+03
0.351718160000000E+02,-0.107910653000000E+03
0.351717370000000E+02,-0.107908206000000E+03
0.351684970000000E+02,-0.107906301000000E+03
0.351609820000000E+02,-0.107905862000000E+03
0.351608000000000E+02,-0.107897808000000E+03
0.351533200000000E+02,-0.107897747000000E+03
0.351534970000000E+02,-0.107902532000000E+03
0.351492680000000E+02,-0.107925324000000E+03
0.351472080000000E+02,-0.107925965000000E+03
0.351461780000000E+02,-0.107927052000000E+03
0.351475060000000E+02,-0.107938001000000E+03
0.351486960000000E+02,-0.107940620000000E+03
0.351487190000000E+02,-0.107945329000000E+03
0.351381670000000E+02,-0.107958392000000E+03
0.351307970000000E+02,-0.107966524000000E+03
0.351239890000000E+02,-0.107976137000000E+03
0.351235760000000E+02,-0.107978421000000E+03
0.351259180000000E+02,-0.107981980000000E+03
0.351255210000000E+02,-0.107984459000000E+03
0.351226800000000E+02,-0.107986831000000E+03
0.351206200000000E+02,-0.107987136000000E+03
0.351177150000000E+02,-0.107986243000000E+03
0.351165470000000E+02,-0.107986743000000E+03
0.351076400000000E+02,-0.107998405000000E+03
0.351054440000000E+02,-0.108005641000000E+03
0.351024480000000E+02,-0.108009235000000E+03
0.351019460000000E+02,-0.108011491000000E+03
0.351026110000000E+02,-0.108014386000000E+03
0.351047870000000E+02,-0.108019369000000E+03
0.351069390000000E+02,-0.108020899000000E+03
0.351078100000000E+02,-0.108024184000000E+03
0.351046110000000E+02,-0.108040866000000E+03
0.351026670000000E+02,-0.108042705000000E+03
0.351014530000000E+02,-0.108039308000000E+03
0.350968080000000E+02,-0.108039392000000E+03
0.350966940000000E+02,-0.108044628000000E+03
0.350972670000000E+02,-0.108045992000000E+03
0.351008830000000E+02,-0.108046213000000E+03
0.351002650000000E+02,-0.108047606000000E+03
0.350964210000000E+02,-0.108052090000000E+03
0.350909290000000E+02,-0.108056796000000E+03
0.350841330000000E+02,-0.108058857000000E+03
0.350778180000000E+02,-0.108065761000000E+03
0.350707700000000E+02,-0.108071857000000E+03
0.350633320000000E+02,-0.108075864000000E+03
0.350544300000000E+02,-0.108079787000000E+03
0.350532170000000E+02,-0.108081123000000E+03
0.350532170000000E+02,-0.108081123000000E+03
0.350558250000000E+02,-0.108085270000000E+03
0.350589590000000E+02,-0.108092034000000E+03
0.350724100000000E+02,-0.108107487000000E+03
0.350776250000000E+02,-0.108115172000000E+03
0.350863380000000E+02,-0.108130042000000E+03
0.350876660000000E+02,-0.108131099000000E+03
0.350898630000000E+02,-0.108131599000000E+03
0.350910530000000E+02,-0.108131598000000E+03
0.350924490000000E+02,-0.108130789000000E+03
0.350948750000000E+02,-0.108131010000000E+03
0.351030930000000E+02,-0.108137408000000E+03
0.351053600000000E+02,-0.108139690000000E+03
0.351075350000000E+02,-0.108142139000000E+03
0.351185260000000E+02,-0.108157785000000E+03
0.351226910000000E+02,-0.108162797000000E+03
0.351376830000000E+02,-0.108186674000000E+03
0.351427170000000E+02,-0.108195590000000E+03
0.351519620000000E+02,-0.108205148000000E+03
0.351570190000000E+02,-0.108209050000000E+03
0.351612300000000E+02,-0.108213593000000E+03
0.351623500000000E+02,-0.108218693000000E+03
0.351643400000000E+02,-0.108223516000000E+03
0.351683880000000E+02,-0.108229983000000E+03
0.351713390000000E+02,-0.108233134000000E+03
0.351751580000000E+02,-0.108240829000000E+03
0.351758430000000E+02,-0.108245401000000E+03
0.351755210000000E+02,-0.108248829000000E+03
0.351727240000000E+02,-0.108251999000000E+03
0.351730910000000E+02,-0.108252807000000E+03
