LAT,LON
0.329691070000000E+02,-0.108587602000000E+03
0.329681070000000E+02,-0.108585081000000E+03
0.329662070000000E+02,-0.108583234000000E+03
0.329644900000000E+02,-0.108577530000000E+03
0.329697110000000E+02,-0.108577096000000E+03
0.329767640000000E+02,-0.108568430000000E+03
0.329861500000000E+02,-0.108560225000000E+03
0.329891270000000E+02,-0.108559410000000E+03
0.329914620000000E+02,-0.108556503000000E+03
0.329934770000000E+02,-0.108552726000000E+03
0.329947590000000E+02,-0.108551448000000E+03
0.330064380000000E+02,-0.108548137000000E+03
0.330086230000000E+02,-0.108544369000000E+03
0.330094050000000E+02,-0.108537272000000E+03
0.330080450000000E+02,-0.108535575000000E+03
0.330037790000000E+02,-0.108533849000000E+03
0.330014590000000E+02,-0.108531894000000E+03
0.330004480000000E+02,-0.108526982000000E+03
0.330001290000000E+02,-0.108521022000000E+03
0.329982210000000E+02,-0.108516149000000E+03
0.329948000000000E+02,-0.108511485000000E+03
0.329907940000000E+02,-0.108511943000000E+03
0.329879470000000E+02,-0.108514201000000E+03
0.329850410000000E+02,-0.108518115000000E+03
0.329835320000000E+02,-0.108523278000000E+03
0.329805330000000E+02,-0.108523931000000E+03
0.329775780000000E+02,-0.108520999000000E+03
0.329760660000000E+02,-0.108518582000000E+03
0.329771190000000E+02,-0.108516653000000E+03
0.329770260000000E+02,-0.108514779000000E+03
0.329763840000000E+02,-0.108513176000000E+03
0.329739790000000E+02,-0.108511575000000E+03
0.329732460000000E+02,-0.108510408000000E+03
0.329716400000000E+02,-0.108503400000000E+03
0.329723300000000E+02,-0.108499682000000E+03
0.329702940000000E+02,-0.108495280000000E+03
0.329637430000000E+02,-0.108475821000000E+03
0.329650140000000E+02,-0.108462576000000E+03
0.329654040000000E+02,-0.108448235000000E+03
0.329596120000000E+02,-0.108436856000000E+03
0.329567040000000E+02,-0.108435308000000E+03
0.329536310000000E+02,-0.108431935000000E+03
0.329516430000000E+02,-0.108423713000000E+03
0.329477270000000E+02,-0.108421650000000E+03
0.329441540000000E+02,-0.108413288000000E+03
0.329337800000000E+02,-0.108405987000000E+03
0.329334800000000E+02,-0.108400645000000E+03
0.329311210000000E+02,-0.108398197000000E+03
0.329292440000000E+02,-0.108397817000000E+03
0.329266350000000E+02,-0.108398525000000E+03
0.329251010000000E+02,-0.108398145000000E+03
0.329186400000000E+02,-0.108386639000000E+03
0.329170570000000E+02,-0.108381130000000E+03
0.329181310000000E+02,-0.108376759000000E+03
0.329186120000000E+02,-0.108376134000000E+03
0.329201680000000E+02,-0.108376050000000E+03
0.329206770000000E+02,-0.108374725000000E+03
0.329194880000000E+02,-0.108371277000000E+03
0.329185470000000E+02,-0.108370106000000E+03
0.329132390000000E+02,-0.108367066000000E+03
0.329119120000000E+02,-0.108365463000000E+03
0.329117980000000E+02,-0.108363916000000E+03
0.329132640000000E+02,-0.108362587000000E+03
0.329153490000000E+02,-0.108358897000000E+03
0.329152580000000E+02,-0.108356969000000E+03
0.329085300000000E+02,-0.108344861000000E+03
0.329079350000000E+02,-0.108341876000000E+03
0.329084160000000E+02,-0.108340899000000E+03
0.329095610000000E+02,-0.108340356000000E+03
0.329052130000000E+02,-0.108323853000000E+03
0.329028100000000E+02,-0.108317855000000E+03
0.329040110000000E+02,-0.108310864000000E+03
0.329030620000000E+02,-0.108305208000000E+03
0.329024200000000E+02,-0.108294896000000E+03
0.329000370000000E+02,-0.108288872000000E+03
0.328987530000000E+02,-0.108279673000000E+03
0.329000570000000E+02,-0.108276171000000E+03
0.329025750000000E+02,-0.108273809000000E+03
0.329041080000000E+02,-0.108270986000000E+03
0.329054800000000E+02,-0.108267810000000E+03
0.329054800000000E+02,-0.108266589000000E+03
0.329052950000000E+02,-0.108263387000000E+03
0.329035320000000E+02,-0.108262411000000E+03
0.329013780000000E+02,-0.108257853000000E+03
0.329012060000000E+02,-0.108254806000000E+03
0.329012060000000E+02,-0.108254806000000E+03
0.328998880000000E+02,-0.108254923000000E+03
0.328957250000000E+02,-0.108249323000000E+03
0.328927970000000E+02,-0.108242645000000E+03
0.328921240000000E+02,-0.108235057000000E+03
0.328886360000000E+02,-0.108229320000000E+03
0.328868510000000E+02,-0.108227013000000E+03
0.328849960000000E+02,-0.108227039000000E+03
0.328820900000000E+02,-0.108225844000000E+03
0.328788860000000E+02,-0.108222451000000E+03
0.328737960000000E+02,-0.108218794000000E+03
0.328690200000000E+02,-0.108219131000000E+03
0.328669130000000E+02,-0.108220487000000E+03
0.328659290000000E+02,-0.108221707000000E+03
0.328600190000000E+02,-0.108233370000000E+03
0.328610490000000E+02,-0.108234428000000E+03
0.328629260000000E+02,-0.108234158000000E+03
0.328646560000000E+02,-0.108235482000000E+03
0.328640630000000E+02,-0.108240986000000E+03
0.328637550000000E+02,-0.108241764000000E+03
0.328601420000000E+02,-0.108242738000000E+03
0.328588560000000E+02,-0.108242306000000E+03
0.328559650000000E+02,-0.108238820000000E+03
0.328540660000000E+02,-0.108233910000000E+03
0.328534040000000E+02,-0.108230140000000E+03
0.328492830000000E+02,-0.108228213000000E+03
0.328476580000000E+02,-0.108228320000000E+03
0.328452540000000E+02,-0.108226963000000E+03
0.328439500000000E+02,-0.108225606000000E+03
0.328439730000000E+02,-0.108224548000000E+03
0.328455990000000E+02,-0.108223085000000E+03
0.328456910000000E+02,-0.108220400000000E+03
0.328406100000000E+02,-0.108212426000000E+03
0.328358490000000E+02,-0.108209930000000E+03
0.328360730000000E+02,-0.108205401000000E+03
0.328333540000000E+02,-0.108203503000000E+03
0.328314310000000E+02,-0.108202960000000E+03
0.328265610000000E+02,-0.108190843000000E+03
0.328235090000000E+02,-0.108185914000000E+03
0.328230450000000E+02,-0.108182676000000E+03
0.328230450000000E+02,-0.108182676000000E+03
0.327950920000000E+02,-0.108182650000000E+03
0.327960610000000E+02,-0.108179563000000E+03
0.327982570000000E+02,-0.108166417000000E+03
0.327978900000000E+02,-0.108164629000000E+03
0.327963070000000E+02,-0.108162695000000E+03
0.327963070000000E+02,-0.108162695000000E+03
0.327944330000000E+02,-0.108162814000000E+03
0.327838340000000E+02,-0.108166530000000E+03
0.327780190000000E+02,-0.108165339000000E+03
0.327779410000000E+02,-0.108163017000000E+03
0.327786560000000E+02,-0.108162075000000E+03
0.327786560000000E+02,-0.108162075000000E+03
0.327720500000000E+02,-0.108162097000000E+03
0.327710130000000E+02,-0.108162956000000E+03
0.327682340000000E+02,-0.108162117000000E+03
0.327682650000000E+02,-0.108157727000000E+03
0.327573660000000E+02,-0.108151147000000E+03
