LAT,LON
0.334616170000000E+02,-0.105477875000000E+03
0.334627920000000E+02,-0.105479636000000E+03
0.334615970000000E+02,-0.105488382000000E+03
0.334615970000000E+02,-0.105488382000000E+03
0.334616300000000E+02,-0.105489689000000E+03
0.334653150000000E+02,-0.105489646000000E+03
0.334652430000000E+02,-0.105480757000000E+03
0.334689200000000E+02,-0.105480714000000E+03
0.334688700000000E+02,-0.105471514000000E+03
0.334722960000000E+02,-0.105471465000000E+03
0.334722020000000E+02,-0.105461811000000E+03
0.334754430000000E+02,-0.105461822000000E+03
0.334755230000000E+02,-0.105440519000000E+03
0.334860300000000E+02,-0.105435632000000E+03
0.334896960000000E+02,-0.105431558000000E+03
0.334939340000000E+02,-0.105422644000000E+03
0.334943920000000E+02,-0.105421933000000E+03
0.334965220000000E+02,-0.105420811000000E+03
0.334982630000000E+02,-0.105417393000000E+03
0.334981710000000E+02,-0.105413264000000E+03
0.334993160000000E+02,-0.105410147000000E+03
0.335021110000000E+02,-0.105406016000000E+03
0.335046310000000E+02,-0.105404702000000E+03
0.335046310000000E+02,-0.105404702000000E+03
0.335025910000000E+02,-0.105401996000000E+03
0.334996080000000E+02,-0.105399674000000E+03
0.334954390000000E+02,-0.105394399000000E+03
0.334934460000000E+02,-0.105389916000000E+03
0.334925280000000E+02,-0.105386225000000E+03
0.334906930000000E+02,-0.105382481000000E+03
0.334845040000000E+02,-0.105374963000000E+03
0.334745240000000E+02,-0.105356421000000E+03
0.334729670000000E+02,-0.105354535000000E+03
0.334663930000000E+02,-0.105349175000000E+03
0.334542780000000E+02,-0.105334685000000E+03
0.334525600000000E+02,-0.105330913000000E+03
0.334511410000000E+02,-0.105324709000000E+03
0.334511410000000E+02,-0.105324709000000E+03
0.334446110000000E+02,-0.105322494000000E+03
0.334317830000000E+02,-0.105316044000000E+03
0.334184260000000E+02,-0.105302220000000E+03
0.334163180000000E+02,-0.105300363000000E+03
0.334130650000000E+02,-0.105298670000000E+03
0.334083450000000E+02,-0.105293508000000E+03
0.334075650000000E+02,-0.105292115000000E+03
0.334077480000000E+02,-0.105288974000000E+03
0.334073810000000E+02,-0.105287582000000E+03
0.334031190000000E+02,-0.105284087000000E+03
0.333988360000000E+02,-0.105283269000000E+03
0.333946190000000E+02,-0.105280484000000E+03
