LAT,LON
0.339943040000000E+02,-0.108706288000000E+03
0.339933420000000E+02,-0.108708074000000E+03
0.339859470000000E+02,-0.108709777000000E+03
0.339814590000000E+02,-0.108710161000000E+03
0.339781850000000E+02,-0.108709638000000E+03
0.339734220000000E+02,-0.108711753000000E+03
0.339712010000000E+02,-0.108714006000000E+03
0.339698960000000E+02,-0.108714611000000E+03
0.339604390000000E+02,-0.108715515000000E+03
0.339582870000000E+02,-0.108716394000000E+03
0.339547140000000E+02,-0.108720239000000E+03
0.339518750000000E+02,-0.108721310000000E+03
0.339498830000000E+02,-0.108721034000000E+03
0.339458760000000E+02,-0.108719438000000E+03
0.339442970000000E+02,-0.108717268000000E+03
0.339409550000000E+02,-0.108715509000000E+03
0.339399010000000E+02,-0.108715893000000E+03
0.339357560000000E+02,-0.108719985000000E+03
0.339342880000000E+02,-0.108729158000000E+03
0.339316770000000E+02,-0.108735256000000E+03
0.339230420000000E+02,-0.108741870000000E+03
0.339220120000000E+02,-0.108743106000000E+03
0.339206330000000E+02,-0.108750622000000E+03
0.339204040000000E+02,-0.108754459000000E+03
0.339207710000000E+02,-0.108756052000000E+03
0.339191250000000E+02,-0.108762754000000E+03
0.339177290000000E+02,-0.108763524000000E+03
0.339089350000000E+02,-0.108759575000000E+03
0.339059570000000E+02,-0.108757463000000E+03
0.339037350000000E+02,-0.108754772000000E+03
0.339011920000000E+02,-0.108752907000000E+03
0.338967060000000E+02,-0.108756122000000E+03
0.338908680000000E+02,-0.108758323000000E+03
0.338826710000000E+02,-0.108758108000000E+03
0.338739870000000E+02,-0.108755391000000E+03
0.338714450000000E+02,-0.108754954000000E+03
0.338662700000000E+02,-0.108755013000000E+03
0.338652610000000E+02,-0.108751446000000E+03
0.338623130000000E+02,-0.108744818000000E+03
0.338576670000000E+02,-0.108740891000000E+03
0.338553770000000E+02,-0.108741686000000E+03
0.338519200000000E+02,-0.108740504000000E+03
0.338469520000000E+02,-0.108737730000000E+03
0.338430610000000E+02,-0.108732844000000E+03
0.338400150000000E+02,-0.108734296000000E+03
0.338337420000000E+02,-0.108733306000000E+03
0.338295080000000E+02,-0.108727706000000E+03
0.338287980000000E+02,-0.108727816000000E+03
0.338277210000000E+02,-0.108730065000000E+03
0.338263470000000E+02,-0.108731107000000E+03
0.338206910000000E+02,-0.108731022000000E+03
0.338194330000000E+02,-0.108728854000000E+03
0.338197540000000E+02,-0.108724959000000E+03
0.338193650000000E+02,-0.108723395000000E+03
0.338158180000000E+02,-0.108717277000000E+03
0.338137800000000E+02,-0.108715082000000E+03
0.338071860000000E+02,-0.108714367000000E+03
0.338048730000000E+02,-0.108717000000000E+03
0.338034530000000E+02,-0.108719605000000E+03
0.337996980000000E+02,-0.108719658000000E+03
0.337945010000000E+02,-0.108715982000000E+03
0.337918230000000E+02,-0.108711647000000E+03
0.337831910000000E+02,-0.108710027000000E+03
0.337764360000000E+02,-0.108712000000000E+03
0.337742830000000E+02,-0.108714768000000E+03
0.337705730000000E+02,-0.108721237000000E+03
0.337615940000000E+02,-0.108732254000000E+03
0.337598060000000E+02,-0.108735214000000E+03
0.337581790000000E+02,-0.108739297000000E+03
0.337587480000000E+02,-0.108748151000000E+03
0.337569360000000E+02,-0.108750618000000E+03
0.337551270000000E+02,-0.108755886000000E+03
0.337578980000000E+02,-0.108756569000000E+03
0.337607150000000E+02,-0.108755964000000E+03
0.337678370000000E+02,-0.108759249000000E+03
0.337732650000000E+02,-0.108762316000000E+03
0.337804110000000E+02,-0.108767960000000E+03
0.337860910000000E+02,-0.108771358000000E+03
0.337928450000000E+02,-0.108772766000000E+03
0.337969420000000E+02,-0.108772504000000E+03
0.338050060000000E+02,-0.108774805000000E+03
0.338062210000000E+02,-0.108778342000000E+03
0.338079610000000E+02,-0.108780700000000E+03
0.338136630000000E+02,-0.108780643000000E+03
0.338180820000000E+02,-0.108779847000000E+03
0.338195250000000E+02,-0.108781903000000E+03
0.338192730000000E+02,-0.108782836000000E+03
0.338205110000000E+02,-0.108785634000000E+03
0.338213580000000E+02,-0.108786456000000E+03
0.338269240000000E+02,-0.108793203000000E+03
0.338272680000000E+02,-0.108795809000000E+03
0.338281380000000E+02,-0.108797346000000E+03
