LAT,LON
0.345792910000000E+02,-0.109046156000000E+03
0.345793260000000E+02,-0.109039892000000E+03
0.345793280000000E+02,-0.109024971000000E+03
0.345794150000000E+02,-0.108986552000000E+03
0.345793970000000E+02,-0.108984693000000E+03
0.345793090000000E+02,-0.108983179000000E+03
0.345801980000000E+02,-0.108983143000000E+03
0.345791070000000E+02,-0.108800709000000E+03
0.345795340000000E+02,-0.108438456000000E+03
0.345788250000000E+02,-0.108421556000000E+03
0.345785730000000E+02,-0.108375621000000E+03
0.345795610000000E+02,-0.108264892000000E+03
0.345795610000000E+02,-0.108264892000000E+03
0.345668800000000E+02,-0.108264755000000E+03
0.345581370000000E+02,-0.108265950000000E+03
0.345578230000000E+02,-0.108259528000000E+03
0.345511190000000E+02,-0.108253302000000E+03
0.345480420000000E+02,-0.108247066000000E+03
0.345452990000000E+02,-0.108236663000000E+03
0.345421210000000E+02,-0.108229303000000E+03
0.345398110000000E+02,-0.108225790000000E+03
0.345362870000000E+02,-0.108222276000000E+03
0.345288260000000E+02,-0.108218484000000E+03
0.345245690000000E+02,-0.108220004000000E+03
0.345182270000000E+02,-0.108226444000000E+03
0.345127990000000E+02,-0.108235511000000E+03
0.345085390000000E+02,-0.108241177000000E+03
0.345068440000000E+02,-0.108244992000000E+03
0.345064300000000E+02,-0.108248088000000E+03
0.344991470000000E+02,-0.108258348000000E+03
0.344926500000000E+02,-0.108266093000000E+03
0.344881160000000E+02,-0.108262199000000E+03
0.344868340000000E+02,-0.108262532000000E+03
0.344856670000000E+02,-0.108263555000000E+03
0.344854190000000E+02,-0.108271433000000E+03
0.344849620000000E+02,-0.108272788000000E+03
0.344792880000000E+02,-0.108279728000000E+03
0.344750090000000E+02,-0.108283268000000E+03
0.344701110000000E+02,-0.108284818000000E+03
0.344667690000000E+02,-0.108283741000000E+03
0.344610000000000E+02,-0.108278190000000E+03
0.344600140000000E+02,-0.108273658000000E+03
0.344570360000000E+02,-0.108267802000000E+03
0.344518390000000E+02,-0.108265097000000E+03
0.344490690000000E+02,-0.108264961000000E+03
0.344448800000000E+02,-0.108263306000000E+03
0.344372330000000E+02,-0.108259250000000E+03
0.344359960000000E+02,-0.108257953000000E+03
0.344355620000000E+02,-0.108258119000000E+03
0.344342810000000E+02,-0.108259832000000E+03
0.344341790000000E+02,-0.108316711000000E+03
0.344330570000000E+02,-0.108317484000000E+03
0.343922450000000E+02,-0.108317649000000E+03
0.343963190000000E+02,-0.108313287000000E+03
0.343968460000000E+02,-0.108312072000000E+03
0.343936640000000E+02,-0.108306605000000E+03
0.343911230000000E+02,-0.108306384000000E+03
0.343835700000000E+02,-0.108307655000000E+03
0.343796780000000E+02,-0.108311465000000E+03
0.343774120000000E+02,-0.108312155000000E+03
0.343762940000000E+02,-0.108311455000000E+03
0.343758740000000E+02,-0.108308653000000E+03
0.343730640000000E+02,-0.108302772000000E+03
0.343697110000000E+02,-0.108302064000000E+03
0.343556700000000E+02,-0.108307680000000E+03
0.343536330000000E+02,-0.108309170000000E+03
0.343472700000000E+02,-0.108316705000000E+03
0.343469950000000E+02,-0.108318195000000E+03
0.343476590000000E+02,-0.108329592000000E+03
0.343471550000000E+02,-0.108334532000000E+03
0.343456890000000E+02,-0.108336436000000E+03
0.343414770000000E+02,-0.108339553000000E+03
0.343401260000000E+02,-0.108341264000000E+03
0.343392100000000E+02,-0.108343581000000E+03
0.343356760000000E+02,-0.108370594000000E+03
0.343348050000000E+02,-0.108372966000000E+03
0.343280510000000E+02,-0.108374480000000E+03
0.343230610000000E+02,-0.108374394000000E+03
0.343207800000000E+02,-0.108355273000000E+03
0.343166360000000E+02,-0.108357423000000E+03
0.343156980000000E+02,-0.108357395000000E+03
0.342807450000000E+02,-0.108352939000000E+03
0.342766690000000E+02,-0.108355308000000E+03
0.342733500000000E+02,-0.108355941000000E+03
0.342500530000000E+02,-0.108350289000000E+03
0.342373530000000E+02,-0.108349330000000E+03
0.342313110000000E+02,-0.108344615000000E+03
0.342277580000000E+02,-0.108349121000000E+03
0.342017160000000E+02,-0.108349843000000E+03
0.341974770000000E+02,-0.108349436000000E+03
0.341960360000000E+02,-0.108345017000000E+03
0.341973420000000E+02,-0.108336258000000E+03
0.341990600000000E+02,-0.108328710000000E+03
0.341959930000000E+02,-0.108327883000000E+03
0.341871800000000E+02,-0.108326946000000E+03
0.341751850000000E+02,-0.108328101000000E+03
0.341665090000000E+02,-0.108328017000000E+03
0.341661430000000E+02,-0.108327356000000E+03
0.341662350000000E+02,-0.108321904000000E+03
0.341658910000000E+02,-0.108321546000000E+03
0.341632820000000E+02,-0.108320582000000E+03
0.341546520000000E+02,-0.108318791000000E+03
0.341541940000000E+02,-0.108318405000000E+03
0.341536450000000E+02,-0.108315404000000E+03
0.341464110000000E+02,-0.108315101000000E+03
0.341464110000000E+02,-0.108315101000000E+03
0.341365230000000E+02,-0.108315239000000E+03
0.341313950000000E+02,-0.108319395000000E+03
0.341297690000000E+02,-0.108322670000000E+03
0.341285560000000E+02,-0.108323991000000E+03
0.341255210000000E+02,-0.108324046000000E+03
0.341221780000000E+02,-0.108323462000000E+03
0.341148070000000E+02,-0.108325278000000E+03
0.341119220000000E+02,-0.108327644000000E+03
0.341111670000000E+02,-0.108329818000000E+03
0.340985080000000E+02,-0.108327340000000E+03
0.340962650000000E+02,-0.108325772000000E+03
0.340940670000000E+02,-0.108326515000000E+03
0.340943420000000E+02,-0.108329981000000E+03
0.340933800000000E+02,-0.108333751000000E+03
0.340927160000000E+02,-0.108334631000000E+03
0.340903350000000E+02,-0.108335814000000E+03
0.340899000000000E+02,-0.108337354000000E+03
0.340939490000000E+02,-0.108345362000000E+03
0.340979090000000E+02,-0.108347509000000E+03
0.341004270000000E+02,-0.108347427000000E+03
0.341050050000000E+02,-0.108348612000000E+03
0.341058980000000E+02,-0.108349108000000E+03
0.341056910000000E+02,-0.108351061000000E+03
0.341023020000000E+02,-0.108354665000000E+03
0.340817660000000E+02,-0.108362222000000E+03
0.340727710000000E+02,-0.108360071000000E+03
0.340635560000000E+02,-0.108356051000000E+03
0.340461960000000E+02,-0.108351835000000E+03
0.340409310000000E+02,-0.108351805000000E+03
0.340355520000000E+02,-0.108349301000000E+03
0.340322330000000E+02,-0.108349602000000E+03
0.340289820000000E+02,-0.108349298000000E+03
0.340267390000000E+02,-0.108348638000000E+03
0.340235120000000E+02,-0.108346712000000E+03
0.340221380000000E+02,-0.108346711000000E+03
0.340206960000000E+02,-0.108347481000000E+03
0.340224110000000E+02,-0.108352952000000E+03
0.340210810000000E+02,-0.108359137000000E+03
0.340189740000000E+02,-0.108362847000000E+03
0.340187670000000E+02,-0.108364936000000E+03
0.340211900000000E+02,-0.108371508000000E+03
0.340212900000000E+02,-0.108375616000000E+03
0.340239150000000E+02,-0.108390418000000E+03
0.340228870000000E+02,-0.108396687000000E+03
0.340239860000000E+02,-0.108400453000000E+03
0.340279940000000E+02,-0.108404080000000E+03
0.340302140000000E+02,-0.108404492000000E+03
0.340315420000000E+02,-0.108405453000000E+03
0.340328020000000E+02,-0.108408587000000E+03
0.340325970000000E+02,-0.108411145000000E+03
0.340292560000000E+02,-0.108415930000000E+03
0.340289360000000E+02,-0.108417689000000E+03
0.340298980000000E+02,-0.108420521000000E+03
0.340338360000000E+02,-0.108426569000000E+03
0.340406580000000E+02,-0.108432261000000E+03
0.340446650000000E+02,-0.108440071000000E+03
0.340490380000000E+02,-0.108443756000000E+03
0.340484190000000E+02,-0.108450631000000E+03
0.340482800000000E+02,-0.108463639000000E+03
0.340507480000000E+02,-0.108477391000000E+03
0.340545450000000E+02,-0.108487486000000E+03
0.340578410000000E+02,-0.108490733000000E+03
0.340619830000000E+02,-0.108492881000000E+03
0.340653930000000E+02,-0.108497504000000E+03
0.340692380000000E+02,-0.108509641000000E+03
0.340695150000000E+02,-0.108514482000000E+03
0.340691040000000E+02,-0.108516958000000E+03
