LAT,LON
0.334835550492660E+02,-0.103054542865875E+03
0.333884380000000E+02,-0.103056655000000E+03
0.333884380000000E+02,-0.103056655000000E+03
0.333294770000000E+02,-0.103057487000000E+03
0.333293599487067E+02,-0.103057490032502E+03
0.333152340000000E+02,-0.103057856000000E+03
0.332603710000000E+02,-0.103059242000000E+03
0.332562620000000E+02,-0.103059720000000E+03
0.332193151318833E+02,-0.103060102067945E+03
0.332192250000000E+02,-0.103060103000000E+03
0.332178465382658E+02,-0.103060132581258E+03
0.331772053265299E+02,-0.103061004726018E+03
0.331772053265299E+02,-0.103061004726018E+03
0.331773850000000E+02,-0.103076261000000E+03
0.331699420000000E+02,-0.103076206000000E+03
0.331699850000000E+02,-0.103093690000000E+03
0.331685640000000E+02,-0.103094642000000E+03
0.331664800000000E+02,-0.103097882000000E+03
0.331618050000000E+02,-0.103108826000000E+03
0.331607510000000E+02,-0.103110214000000E+03
0.331537430000000E+02,-0.103110238000000E+03
0.331519330000000E+02,-0.103110754000000E+03
0.331498940000000E+02,-0.103112251000000E+03
0.331468240000000E+02,-0.103115570000000E+03
0.331416230000000E+02,-0.103119079000000E+03
0.331426540000000E+02,-0.103119570000000E+03
0.331541740000000E+02,-0.103119522000000E+03
0.331545860000000E+02,-0.103120394000000E+03
0.331552720000000E+02,-0.103123825000000E+03
0.331552020000000E+02,-0.103129760000000E+03
0.331515870000000E+02,-0.103138857000000E+03
0.331488630000000E+02,-0.103142752000000E+03
0.331483600000000E+02,-0.103145148000000E+03
0.332135660000000E+02,-0.103145115000000E+03
0.332136670000000E+02,-0.103179691000000E+03
0.332026500000000E+02,-0.103179719000000E+03
0.332015050000000E+02,-0.103177676000000E+03
0.331957100000000E+02,-0.103179339000000E+03
0.331950460000000E+02,-0.103179883000000E+03
0.331951160000000E+02,-0.103195575000000E+03
0.331959860000000E+02,-0.103206526000000E+03
0.331967410000000E+02,-0.103210149000000E+03
0.331989170000000E+02,-0.103213854000000E+03
0.331989300000000E+02,-0.103248588000000E+03
0.331836530000000E+02,-0.103248551000000E+03
0.331815930000000E+02,-0.103246780000000E+03
0.331749290000000E+02,-0.103242825000000E+03
0.331688150000000E+02,-0.103240071000000E+03
0.331697980000000E+02,-0.103244511000000E+03
0.331695670000000E+02,-0.103248595000000E+03
0.331695670000000E+02,-0.103248595000000E+03
0.331700340000000E+02,-0.103250502000000E+03
0.331721070000000E+02,-0.103252735000000E+03
0.331734830000000E+02,-0.103256547000000E+03
0.331744470000000E+02,-0.103261149000000E+03
0.331780910000000E+02,-0.103267329000000E+03
0.331786210000000E+02,-0.103274165000000E+03
0.331751640000000E+02,-0.103281765000000E+03
0.331737230000000E+02,-0.103288057000000E+03
0.331699690000000E+02,-0.103299768000000E+03
0.331699700000000E+02,-0.103317471000000E+03
0.331555170000000E+02,-0.103317497000000E+03
0.331556980000000E+02,-0.103337430000000E+03
0.331696620000000E+02,-0.103365239000000E+03
0.331700280000000E+02,-0.103368480000000E+03
0.331694760000000E+02,-0.103372756000000E+03
0.331629710000000E+02,-0.103372234000000E+03
0.331626300000000E+02,-0.103366624000000E+03
0.331606380000000E+02,-0.103363328000000E+03
0.331556000000000E+02,-0.103362481000000E+03
0.331556030000000E+02,-0.103403886000000E+03
0.331628420000000E+02,-0.103403938000000E+03
0.331718250000000E+02,-0.103421338000000E+03
0.331838510000000E+02,-0.103440158000000E+03
0.331846290000000E+02,-0.103447404000000E+03
0.331985780000000E+02,-0.103455224000000E+03
0.332062520000000E+02,-0.103455443000000E+03
0.332062390000000E+02,-0.103498821000000E+03
0.332062390000000E+02,-0.103498821000000E+03
0.332134430000000E+02,-0.103540690000000E+03
0.332134220000000E+02,-0.103563907000000E+03
0.332130780000000E+02,-0.103564424000000E+03
0.331866220000000E+02,-0.103567529000000E+03
0.331838730000000E+02,-0.103567556000000E+03
0.331726040000000E+02,-0.103565759000000E+03
0.331695800000000E+02,-0.103566358000000E+03
0.331698320000000E+02,-0.103577933000000E+03
0.331641740000000E+02,-0.103578014000000E+03
0.331648330000000E+02,-0.103602307000000E+03
0.331700320000000E+02,-0.103602282000000E+03
0.331699450000000E+02,-0.103679483000000E+03
0.331733570000000E+02,-0.103696289000000E+03
0.331755560000000E+02,-0.103702009000000E+03
0.331900520000000E+02,-0.103724951000000E+03
0.332023440000000E+02,-0.103748143000000E+03
0.332034210000000E+02,-0.103757504000000E+03
0.332061490000000E+02,-0.103760446000000E+03
0.332080980000000E+02,-0.103766167000000E+03
0.332080980000000E+02,-0.103766167000000E+03
0.332388760000000E+02,-0.103765978000000E+03
0.332501110000000E+02,-0.103767109000000E+03
0.333432060000000E+02,-0.103766676000000E+03
0.333580850000000E+02,-0.103766170000000E+03
0.333954920000000E+02,-0.103766433000000E+03
0.333953170000000E+02,-0.103750511000000E+03
0.333959050000000E+02,-0.103721380000000E+03
0.333959050000000E+02,-0.103721380000000E+03
0.333729790000000E+02,-0.103662428000000E+03
0.333629230000000E+02,-0.103662295000000E+03
0.333630360000000E+02,-0.103655716000000E+03
