LAT,LON
0.365224360000000E+02,-0.106481512000000E+03
0.365235820000000E+02,-0.106478620000000E+03
0.365266280000000E+02,-0.106474564000000E+03
0.365269730000000E+02,-0.106472295000000E+03
0.365271120000000E+02,-0.106461942000000E+03
0.365253270000000E+02,-0.106458197000000E+03
0.365226950000000E+02,-0.106455218000000E+03
0.365225580000000E+02,-0.106452296000000E+03
0.365246420000000E+02,-0.106442396000000E+03
0.365262220000000E+02,-0.106439759000000E+03
0.365271980000000E+02,-0.106439252000000E+03
0.365281680000000E+02,-0.106434369000000E+03
0.365271150000000E+02,-0.106426540000000E+03
0.365255570000000E+02,-0.106423704000000E+03
0.365252370000000E+02,-0.106421179000000E+03
0.365265640000000E+02,-0.106416442000000E+03
0.365278910000000E+02,-0.106413917000000E+03
0.365297910000000E+02,-0.106412611000000E+03
0.365315300000000E+02,-0.106408979000000E+03
0.365338410000000E+02,-0.106401687000000E+03
0.365338850000000E+02,-0.106398085000000E+03
0.365326940000000E+02,-0.106395447000000E+03
0.365324410000000E+02,-0.106391390000000E+03
0.365346370000000E+02,-0.106386935000000E+03
0.365356310000000E+02,-0.106385891000000E+03
0.365281560000000E+02,-0.106383819000000E+03
0.365274700000000E+02,-0.106384075000000E+03
0.365238790000000E+02,-0.106392672000000E+03
0.365229420000000E+02,-0.106397494000000E+03
0.365199210000000E+02,-0.106403679000000E+03
0.365193260000000E+02,-0.106404644000000E+03
0.365135810000000E+02,-0.106409354000000E+03
0.365109480000000E+02,-0.106410291000000E+03
0.365102160000000E+02,-0.106409894000000E+03
0.365074440000000E+02,-0.106403514000000E+03
0.365073290000000E+02,-0.106401983000000E+03
0.365078090000000E+02,-0.106400281000000E+03
0.365086330000000E+02,-0.106399459000000E+03
0.365101880000000E+02,-0.106393843000000E+03
0.365106420000000E+02,-0.106383292000000E+03
0.365100670000000E+02,-0.106378470000000E+03
0.365113480000000E+02,-0.106371251000000E+03
0.365129530000000E+02,-0.106365722000000E+03
0.365150370000000E+02,-0.106362944000000E+03
0.365180390000000E+02,-0.106355997000000E+03
0.365180860000000E+02,-0.106355061000000E+03
0.365171470000000E+02,-0.106354209000000E+03
0.365169880000000E+02,-0.106351401000000E+03
0.365194640000000E+02,-0.106340368000000E+03
0.365230600000000E+02,-0.106328116000000E+03
0.365222840000000E+02,-0.106325247000000E+03
0.365222840000000E+02,-0.106325247000000E+03
0.365165790000000E+02,-0.106325738000000E+03
0.365151810000000E+02,-0.106325184000000E+03
0.365059280000000E+02,-0.106328567000000E+03
0.365024770000000E+02,-0.106330749000000E+03
0.364985270000000E+02,-0.106331567000000E+03
0.364951330000000E+02,-0.106330783000000E+03
0.364891940000000E+02,-0.106328122000000E+03
0.364845680000000E+02,-0.106324784000000E+03
0.364754190000000E+02,-0.106323840000000E+03
0.364649700000000E+02,-0.106323912000000E+03
0.364590770000000E+02,-0.106321614000000E+03
0.364558720000000E+02,-0.106316966000000E+03
