LAT,LON
0.320539170000000E+02,-0.106871557000000E+03
0.320527720000000E+02,-0.106870803000000E+03
0.320456020000000E+02,-0.106870180000000E+03
0.320388670000000E+02,-0.106871063000000E+03
0.320372170000000E+02,-0.106872648000000E+03
0.320358540000000E+02,-0.106875558000000E+03
0.320317470000000E+02,-0.106881724000000E+03
0.320304190000000E+02,-0.106882881000000E+03
0.319978570000000E+02,-0.106846739000000E+03
0.319980240000000E+02,-0.106801498000000E+03
0.319989360000000E+02,-0.106771927000000E+03
0.319838370000000E+02,-0.106765831000000E+03
0.319629900000000E+02,-0.106760198000000E+03
0.319590260000000E+02,-0.106758722000000E+03
0.319493690000000E+02,-0.106750550000000E+03
0.319485950000000E+02,-0.106747807000000E+03
0.319435410000000E+02,-0.106742711000000E+03
0.319381740000000E+02,-0.106733174000000E+03
0.319324630000000E+02,-0.106720401000000E+03
0.319314110000000E+02,-0.106716785000000E+03
0.319306900000000E+02,-0.106710666000000E+03
0.319293850000000E+02,-0.106707370000000E+03
0.319236520000000E+02,-0.106698794000000E+03
0.319174230000000E+02,-0.106694476000000E+03
0.319162710000000E+02,-0.106693133000000E+03
0.319118380000000E+02,-0.106686877000000E+03
0.319096530000000E+02,-0.106682940000000E+03
0.319086590000000E+02,-0.106680247000000E+03
0.319111920000000E+02,-0.106680238000000E+03
0.319111250000000E+02,-0.106656332000000E+03
0.319051250000000E+02,-0.106657609000000E+03
0.318958890000000E+02,-0.106656160000000E+03
0.318854950000000E+02,-0.106650209000000E+03
0.318857660000000E+02,-0.106635331000000E+03
0.318808640000000E+02,-0.106635315000000E+03
0.318807690000000E+02,-0.106640291000000E+03
0.318823670000000E+02,-0.106643571000000E+03
0.318723740000000E+02,-0.106639666000000E+03
0.318728780507065E+02,-0.106635416572516E+03
0.318728780507065E+02,-0.106635416572516E+03
0.318715140000000E+02,-0.106635880000000E+03
0.318662350000000E+02,-0.106635926000000E+03
0.318607017354162E+02,-0.106627964454114E+03
0.318605930000000E+02,-0.106627808000000E+03
0.318562760000000E+02,-0.106625763000000E+03
0.318528540000000E+02,-0.106621857000000E+03
0.318464900000000E+02,-0.106614637000000E+03
0.318463050000000E+02,-0.106605845000000E+03
