LAT,LON
0.328250500000000E+02,-0.105352446000000E+03
0.327487130000000E+02,-0.105352211000000E+03
0.327458800000000E+02,-0.105353458000000E+03
0.327461310000000E+02,-0.105356387000000E+03
0.327469550000000E+02,-0.105358014000000E+03
0.327483060000000E+02,-0.105358936000000E+03
0.327483980000000E+02,-0.105360183000000E+03
0.327445000000000E+02,-0.105365875000000E+03
0.327429380000000E+02,-0.105375534000000E+03
0.327411280000000E+02,-0.105381543000000E+03
0.327409250000000E+02,-0.105383651000000E+03
0.327429900000000E+02,-0.105388476000000E+03
0.327392830000000E+02,-0.105404744000000E+03
0.327391940000000E+02,-0.105419275000000E+03
0.327363530000000E+02,-0.105422366000000E+03
0.327340620000000E+02,-0.105423450000000E+03
0.327316790000000E+02,-0.105428222000000E+03
0.327339020000000E+02,-0.105429848000000E+03
0.327353450000000E+02,-0.105429712000000E+03
0.327377500000000E+02,-0.105428113000000E+03
0.327383000000000E+02,-0.105428546000000E+03
0.327403860000000E+02,-0.105435080000000E+03
0.327417020000000E+02,-0.105448621000000E+03
0.327428370000000E+02,-0.105449937000000E+03
0.327489080000000E+02,-0.105453734000000E+03
0.327551270000000E+02,-0.105456879000000E+03
0.327611070000000E+02,-0.105458589000000E+03
0.327613360000000E+02,-0.105459999000000E+03
0.327543920000000E+02,-0.105468457000000E+03
0.327531310000000E+02,-0.105469243000000E+03
0.327505480000000E+02,-0.105469703000000E+03
0.327457650000000E+02,-0.105472332000000E+03
0.327409740000000E+02,-0.105478565000000E+03
0.327373070000000E+02,-0.105481139000000E+03
0.327371920000000E+02,-0.105483741000000E+03
0.327390650000000E+02,-0.105495843000000E+03
0.327400500000000E+02,-0.105497406000000E+03
0.327401410000000E+02,-0.105499900000000E+03
0.327383330000000E+02,-0.105503694000000E+03
0.327345970000000E+02,-0.105502991000000E+03
0.327320080000000E+02,-0.105503047000000E+03
0.327312070000000E+02,-0.105503888000000E+03
0.327277730000000E+02,-0.105514245000000E+03
0.327263340000000E+02,-0.105527961000000E+03
0.327263340000000E+02,-0.105527961000000E+03
0.327287860000000E+02,-0.105530345000000E+03
0.327310320000000E+02,-0.105531592000000E+03
0.327344910000000E+02,-0.105529910000000E+03
0.327362320000000E+02,-0.105527686000000E+03
0.327383180000000E+02,-0.105529393000000E+03
0.327385930000000E+02,-0.105531752000000E+03
0.327367390000000E+02,-0.105537011000000E+03
0.327356160000000E+02,-0.105539072000000E+03
0.327321570000000E+02,-0.105543302000000E+03
0.327298660000000E+02,-0.105548994000000E+03
0.327293620000000E+02,-0.105556259000000E+03
0.327313780000000E+02,-0.105559972000000E+03
0.327427190000000E+02,-0.105574638000000E+03
0.327440700000000E+02,-0.105575451000000E+03
0.327466590000000E+02,-0.105575696000000E+03
0.327479870000000E+02,-0.105582040000000E+03
0.327505580000000E+02,-0.105585320000000E+03
0.327526720000000E+02,-0.105587788000000E+03
0.327557190000000E+02,-0.105590283000000E+03
0.327579180000000E+02,-0.105591287000000E+03
0.327586060000000E+02,-0.105592182000000E+03
0.327595670000000E+02,-0.105596738000000E+03
0.327588790000000E+02,-0.105599585000000E+03
