LAT,LON
0.354569750000000E+02,-0.105669934000000E+03
0.354542500000000E+02,-0.105669794000000E+03
0.354476540000000E+02,-0.105666773000000E+03
0.354407380000000E+02,-0.105665516000000E+03
0.354334320000000E+02,-0.105662943000000E+03
0.354238590000000E+02,-0.105665604000000E+03
0.354195990000000E+02,-0.105665661000000E+03
0.354173770000000E+02,-0.105660933000000E+03
0.354170320000000E+02,-0.105657156000000E+03
0.354150630000000E+02,-0.105653380000000E+03
0.354138710000000E+02,-0.105652458000000E+03
0.354142550000000E+02,-0.105637239000000E+03
0.354178050000000E+02,-0.105635670000000E+03
0.354177560000000E+02,-0.105630495000000E+03
0.354164270000000E+02,-0.105627530000000E+03
0.354174820000000E+02,-0.105617008000000E+03
0.354169340000000E+02,-0.105615021000000E+03
0.354147810000000E+02,-0.105614041000000E+03
0.354049340000000E+02,-0.105613000000000E+03
0.354028490000000E+02,-0.105614956000000E+03
0.354024110000000E+02,-0.105619320000000E+03
0.354002100000000E+02,-0.105624744000000E+03
0.353939910000000E+02,-0.105632188000000E+03
0.353910530000000E+02,-0.105632303000000E+03
0.353899760000000E+02,-0.105630486000000E+03
0.353864260000000E+02,-0.105620679000000E+03
0.353846400000000E+02,-0.105619559000000E+03
0.353837250000000E+02,-0.105618216000000E+03
0.353830160000000E+02,-0.105615391000000E+03
0.353832010000000E+02,-0.105609547000000E+03
0.353859720000000E+02,-0.105611002000000E+03
0.353902080000000E+02,-0.105612347000000E+03
0.353919040000000E+02,-0.105610279000000E+03
0.353920190000000E+02,-0.105609020000000E+03
0.353903020000000E+02,-0.105606586000000E+03
0.353862030000000E+02,-0.105604906000000E+03
0.353832030000000E+02,-0.105605883000000E+03
0.353761070000000E+02,-0.105590807000000E+03
0.353761530000000E+02,-0.105589716000000E+03
0.353779870000000E+02,-0.105585159000000E+03
0.353723580000000E+02,-0.105577358000000E+03
0.353517000000000E+02,-0.105576655000000E+03
0.353340880000000E+02,-0.105576903000000E+03
0.353346160000000E+02,-0.105566507000000E+03
0.353373180000000E+02,-0.105564858000000E+03
0.353456770000000E+02,-0.105564076000000E+03
0.353560060000000E+02,-0.105561113000000E+03
0.353594110000000E+02,-0.105552572000000E+03
0.353637000000000E+02,-0.105546776000000E+03
0.353668530000000E+02,-0.105544992000000E+03
0.353689830000000E+02,-0.105542751000000E+03
0.353686960000000E+02,-0.105539652000000E+03
0.353677080000000E+02,-0.105539275000000E+03
0.353613390000000E+02,-0.105533294000000E+03
0.353596200000000E+02,-0.105526949000000E+03
0.353610850000000E+02,-0.105523062000000E+03
0.353641530000000E+02,-0.105520628000000E+03
0.353682730000000E+02,-0.105514475000000E+03
0.353696670000000E+02,-0.105506142000000E+03
0.353682210000000E+02,-0.105499636000000E+03
0.353686350000000E+02,-0.105495023000000E+03
0.353734010000000E+02,-0.105491084000000E+03
0.353737920000000E+02,-0.105487812000000E+03
0.353723980000000E+02,-0.105478863000000E+03
0.353690120000000E+02,-0.105469215000000E+03
0.353691300000000E+02,-0.105455738000000E+03
0.353697490000000E+02,-0.105450790000000E+03
0.353728460000000E+02,-0.105450432000000E+03
0.353729550000000E+02,-0.105451489000000E+03
0.353759960000000E+02,-0.105454956000000E+03
0.353854990000000E+02,-0.105461698000000E+03
0.353882010000000E+02,-0.105463013000000E+03
0.353912230000000E+02,-0.105466901000000E+03
0.353960550000000E+02,-0.105469588000000E+03
0.353982080000000E+02,-0.105471379000000E+03
