LAT,LON
0.361386900000000E+02,-0.105700053000000E+03
0.361324910000000E+02,-0.105699841000000E+03
0.361283000000000E+02,-0.105698599000000E+03
0.361188290000000E+02,-0.105692108000000E+03
0.361161270000000E+02,-0.105687931000000E+03
0.361053880000000E+02,-0.105682484000000E+03
0.361036930000000E+02,-0.105679719000000E+03
0.361007620000000E+02,-0.105677039000000E+03
0.360995710000000E+02,-0.105677124000000E+03
0.360969150000000E+02,-0.105679127000000E+03
0.360897240000000E+02,-0.105676786000000E+03
0.360868840000000E+02,-0.105674643000000E+03
0.360856250000000E+02,-0.105672047000000E+03
0.360839300000000E+02,-0.105670553000000E+03
0.360808150000000E+02,-0.105670045000000E+03
0.360793270000000E+02,-0.105670497000000E+03
0.360770370000000E+02,-0.105669482000000E+03
0.360720210000000E+02,-0.105665986000000E+03
0.360692610000000E+02,-0.105663150000000E+03
0.360692610000000E+02,-0.105663150000000E+03
0.360942860000000E+02,-0.105722110000000E+03
0.360905190000000E+02,-0.105722970000000E+03
0.360865580000000E+02,-0.105722291000000E+03
0.360827340000000E+02,-0.105720230000000E+03
0.360747430000000E+02,-0.105717378000000E+03
0.360617630000000E+02,-0.105702680000000E+03
0.360515730000000E+02,-0.105684067000000E+03
0.360478400000000E+02,-0.105678484000000E+03
0.360431460000000E+02,-0.105674621000000E+03
0.360369860000000E+02,-0.105675637000000E+03
0.360355890000000E+02,-0.105676822000000E+03
0.360362070000000E+02,-0.105679443000000E+03
0.360367790000000E+02,-0.105701999000000E+03
0.360410540000000E+02,-0.105731999000000E+03
0.360448300000000E+02,-0.105737020000000E+03
0.360444620000000E+02,-0.105740178000000E+03
0.360450340000000E+02,-0.105741709000000E+03
0.360511410000000E+02,-0.105746167000000E+03
0.360546300000000E+02,-0.105747756000000E+03
0.360555750000000E+02,-0.105747656000000E+03
0.360557950000000E+02,-0.105745882000000E+03
0.360567780000000E+02,-0.105748928000000E+03
0.360568010000000E+02,-0.105751511000000E+03
0.360546730000000E+02,-0.105753430000000E+03
0.360543530000000E+02,-0.105754925000000E+03
0.360565120000000E+02,-0.105770433000000E+03
0.360563990000000E+02,-0.105775397000000E+03
0.360556670000000E+02,-0.105778527000000E+03
0.360591510000000E+02,-0.105792514000000E+03
0.360607540000000E+02,-0.105795137000000E+03
0.360654950000000E+02,-0.105799564000000E+03
0.360666850000000E+02,-0.105791328000000E+03
0.360711260000000E+02,-0.105788281000000E+03
0.360775170000000E+02,-0.105794992000000E+03
0.360792300000000E+02,-0.105797477000000E+03
0.360792300000000E+02,-0.105797477000000E+03
0.360806990000000E+02,-0.105797417000000E+03
0.360814770000000E+02,-0.105795866000000E+03
0.360820950000000E+02,-0.105788953000000E+03
0.360809270000000E+02,-0.105786274000000E+03
0.360903830000000E+02,-0.105781108000000E+03
0.360915280000000E+02,-0.105780092000000E+03
0.360928330000000E+02,-0.105777439000000E+03
0.360942750000000E+02,-0.105776931000000E+03
0.360959240000000E+02,-0.105776507000000E+03
0.360995870000000E+02,-0.105776900000000E+03
0.361005030000000E+02,-0.105777888000000E+03
0.361057690000000E+02,-0.105775769000000E+03
0.361081730000000E+02,-0.105773059000000E+03
0.361097990000000E+02,-0.105772917000000E+03
0.361124320000000E+02,-0.105773904000000E+03
0.361145850000000E+02,-0.105775596000000E+03
0.361215720000000E+02,-0.105782874000000E+03
0.361226480000000E+02,-0.105783241000000E+03
0.361224640000000E+02,-0.105781943000000E+03
0.361213880000000E+02,-0.105780814000000E+03
0.361207230000000E+02,-0.105778923000000E+03
0.361208140000000E+02,-0.105774944000000E+03
0.361236070000000E+02,-0.105772939000000E+03
0.361279480000000E+02,-0.105766132000000E+03
0.361287710000000E+02,-0.105762942000000E+03
0.361299720000000E+02,-0.105761537000000E+03
0.361619150000000E+02,-0.105791587000000E+03
0.361619150000000E+02,-0.105791587000000E+03
0.361663580000000E+02,-0.105793361000000E+03
0.361730220000000E+02,-0.105799911000000E+03
0.361741210000000E+02,-0.105802311000000E+03
0.361765030000000E+02,-0.105804966000000E+03
0.361772810000000E+02,-0.105800391000000E+03
0.361801430000000E+02,-0.105794431000000E+03
0.361846990000000E+02,-0.105788300000000E+03
0.361868730000000E+02,-0.105784430000000E+03
0.361887490000000E+02,-0.105775050000000E+03
0.361883550000000E+02,-0.105763779000000E+03
0.361901840000000E+02,-0.105757479000000E+03
0.361872290000000E+02,-0.105755221000000E+03
0.361792370000000E+02,-0.105744107000000E+03
0.361782080000000E+02,-0.105740972000000E+03
0.361780280000000E+02,-0.105735068000000E+03
0.361760140000000E+02,-0.105731509000000E+03
0.361701900000000E+02,-0.105732920000000E+03
0.361662350000000E+02,-0.105732943000000E+03
0.361586330000000E+02,-0.105732459000000E+03
0.361557480000000E+02,-0.105730791000000E+03
0.361526840000000E+02,-0.105720823000000E+03
0.361495950000000E+02,-0.105713029000000E+03
0.361474200000000E+02,-0.105709612000000E+03
0.361467100000000E+02,-0.105706873000000E+03
0.361473300000000E+02,-0.105700182000000E+03
0.361386900000000E+02,-0.105700053000000E+03
END,END
