LAT,LON
0.330880620000000E+02,-0.105901058000000E+03
0.330833270000000E+02,-0.105892735000000E+03
0.330833270000000E+02,-0.105892735000000E+03
0.330802800000000E+02,-0.105886909000000E+03
0.330794990000000E+02,-0.105888492000000E+03
0.330768230000000E+02,-0.105900711000000E+03
0.330778090000000E+02,-0.105905528000000E+03
0.330772150000000E+02,-0.105912086000000E+03
0.330728640000000E+02,-0.105924576000000E+03
0.330725670000000E+02,-0.105928649000000E+03
0.330655900000000E+02,-0.105927637000000E+03
0.330588240000000E+02,-0.105925667000000E+03
0.330529250000000E+02,-0.105922508000000E+03
0.330522220000000E+02,-0.105927435000000E+03
0.330519020000000E+02,-0.105927871000000E+03
0.330500470000000E+02,-0.105927925000000E+03
0.330466790000000E+02,-0.105924634000000E+03
0.330437690000000E+02,-0.105920827000000E+03
0.330407200000000E+02,-0.105912340000000E+03
0.330401690000000E+02,-0.105907254000000E+03
0.330395730000000E+02,-0.105904480000000E+03
0.330389770000000E+02,-0.105903881000000E+03
0.330376020000000E+02,-0.105903583000000E+03
0.330367090000000E+02,-0.105904508000000E+03
0.330364120000000E+02,-0.105907772000000E+03
0.330349010000000E+02,-0.105910438000000E+03
0.330283040000000E+02,-0.105915879000000E+03
0.330240190000000E+02,-0.105916804000000E+03
0.330212930000000E+02,-0.105915364000000E+03
0.330198730000000E+02,-0.105912454000000E+03
0.330196660000000E+02,-0.105908185000000E+03
0.330171670000000E+02,-0.105903101000000E+03
0.330114200000000E+02,-0.105919853000000E+03
0.330111920000000E+02,-0.105923225000000E+03
0.330078240000000E+02,-0.105931927000000E+03
0.330078470000000E+02,-0.105933150000000E+03
0.330100690000000E+02,-0.105935162000000E+03
0.330117410000000E+02,-0.105938343000000E+03
0.330122910000000E+02,-0.105948513000000E+03
0.330119690000000E+02,-0.105956126000000E+03
0.330114190000000E+02,-0.105959008000000E+03
0.330077490000000E+02,-0.105974832000000E+03
0.330035530000000E+02,-0.105986901000000E+03
0.330029570000000E+02,-0.105987852000000E+03
0.329992680000000E+02,-0.105990060000000E+03
0.329746170000000E+02,-0.105980201000000E+03
0.329755150000000E+02,-0.105965849000000E+03
0.329707740000000E+02,-0.105964842000000E+03
0.329676120000000E+02,-0.105966934000000E+03
0.329674020000000E+02,-0.105977179000000E+03
0.329431210000000E+02,-0.105967224000000E+03
0.329566630000000E+02,-0.105952202000000E+03
0.329574430000000E+02,-0.105950816000000E+03
0.329601750000000E+02,-0.105925935000000E+03
0.329601750000000E+02,-0.105925935000000E+03
0.329592090000000E+02,-0.105924757000000E+03
0.329582320000000E+02,-0.105925424000000E+03
0.329573890000000E+02,-0.105929430000000E+03
0.329535240000000E+02,-0.105931342000000E+03
0.329494590000000E+02,-0.105932452000000E+03
0.329485680000000E+02,-0.105929809000000E+03
0.329482650000000E+02,-0.105926383000000E+03
0.329444800000000E+02,-0.105925035000000E+03
0.329436450000000E+02,-0.105926367000000E+03
0.329446180000000E+02,-0.105928191000000E+03
0.329448310000000E+02,-0.105932436000000E+03
0.329429180000000E+02,-0.105933778000000E+03
0.329304400000000E+02,-0.105929573000000E+03
0.329185710000000E+02,-0.105913544000000E+03
0.329152840000000E+02,-0.105910231000000E+03
0.329075400000000E+02,-0.105904920000000E+03
0.329027070000000E+02,-0.105908537000000E+03
0.329000830000000E+02,-0.105911680000000E+03
0.328953570000000E+02,-0.105912047000000E+03
0.328937860000000E+02,-0.105911082000000E+03
0.328911800000000E+02,-0.105903681000000E+03
0.328918940000000E+02,-0.105915799000000E+03
0.328897480000000E+02,-0.105916978000000E+03
0.328880540000000E+02,-0.105917024000000E+03
0.328879510000000E+02,-0.105915403000000E+03
0.328866860000000E+02,-0.105914286000000E+03
0.328810160000000E+02,-0.105915290000000E+03
0.328804350000000E+02,-0.105915451000000E+03
0.328801920000000E+02,-0.105916642000000E+03
0.328803350000000E+02,-0.105918654000000E+03
0.328750890000000E+02,-0.105920163000000E+03
0.328729660000000E+02,-0.105918413000000E+03
0.328728130000000E+02,-0.105915021000000E+03
0.328717000000000E+02,-0.105918567000000E+03
0.328610230000000E+02,-0.105917199000000E+03
0.328566940000000E+02,-0.105920168000000E+03
0.328521660000000E+02,-0.105924967000000E+03
0.328424040000000E+02,-0.105930724000000E+03
0.328393880000000E+02,-0.105930470000000E+03
0.328376290000000E+02,-0.105928558000000E+03
0.328344830000000E+02,-0.105926771000000E+03
0.328339120000000E+02,-0.105930229000000E+03
0.328251490000000E+02,-0.105933964000000E+03
0.328216730000000E+02,-0.105933445000000E+03
0.328207370000000E+02,-0.105932456000000E+03
0.328218560000000E+02,-0.105928644000000E+03
0.328172340000000E+02,-0.105925775000000E+03
0.328164830000000E+02,-0.105926365000000E+03
0.328160990000000E+02,-0.105930860000000E+03
0.328119630000000E+02,-0.105932132000000E+03
0.328087930000000E+02,-0.105930432000000E+03
0.328087850000000E+02,-0.105928660000000E+03
0.328096860000000E+02,-0.105925974000000E+03
0.328092090000000E+02,-0.105923861000000E+03
0.328084420000000E+02,-0.105923081000000E+03
0.328032020000000E+02,-0.105925535000000E+03
0.327975810000000E+02,-0.105923648000000E+03
0.327942960000000E+02,-0.105919767000000E+03
0.327923820000000E+02,-0.105916409000000E+03
0.327912130000000E+02,-0.105916220000000E+03
0.327905700000000E+02,-0.105919105000000E+03
0.327890630000000E+02,-0.105921392000000E+03
0.327851920000000E+02,-0.105920151000000E+03
0.327845850000000E+02,-0.105918305000000E+03
0.327845660000000E+02,-0.105914002000000E+03
0.327839510000000E+02,-0.105910823000000E+03
0.327821850000000E+02,-0.105906236000000E+03
0.327806500000000E+02,-0.105907725000000E+03
0.327802560000000E+02,-0.105909201000000E+03
0.327801470000000E+02,-0.105913856000000E+03
0.327792710000000E+02,-0.105917522000000E+03
0.327680290000000E+02,-0.105916719000000E+03
0.327624210000000E+02,-0.105913034000000E+03
0.327595280000000E+02,-0.105915017000000E+03
0.327516170000000E+02,-0.105913402000000E+03
0.327514220000000E+02,-0.105912412000000E+03
0.327534920000000E+02,-0.105908393000000E+03
0.327559000000000E+02,-0.105905316000000E+03
0.327566030000000E+02,-0.105902070000000E+03
0.327513680000000E+02,-0.105905218000000E+03
0.327484940000000E+02,-0.105910538000000E+03
0.327476230000000E+02,-0.105911082000000E+03
0.327384630000000E+02,-0.105901620000000E+03
0.327373170000000E+02,-0.105899451000000E+03
0.327356220000000E+02,-0.105898644000000E+03
0.327303720000000E+02,-0.105898329000000E+03
0.327247410000000E+02,-0.105894491000000E+03
0.327237710000000E+02,-0.105891322000000E+03
0.327215680000000E+02,-0.105889697000000E+03
0.327148160000000E+02,-0.105886901000000E+03
0.327172000000000E+02,-0.105884259000000E+03
0.327161880000000E+02,-0.105879776000000E+03
0.327155590000000E+02,-0.105879491000000E+03
0.327154160000000E+02,-0.105881653000000E+03
0.327109510000000E+02,-0.105885090000000E+03
0.327054870000000E+02,-0.105879711000000E+03
0.327042410000000E+02,-0.105875536000000E+03
0.327032460000000E+02,-0.105873797000000E+03
0.326985620000000E+02,-0.105873617000000E+03
0.326952000000000E+02,-0.105875536000000E+03
0.326891480000000E+02,-0.105873821000000E+03
0.326851730000000E+02,-0.105872148000000E+03
0.326851730000000E+02,-0.105872148000000E+03
0.326852860000000E+02,-0.105885137000000E+03
0.326778620000000E+02,-0.105885163000000E+03
0.326780190000000E+02,-0.105919555000000E+03
0.326704940000000E+02,-0.105919578000000E+03
0.326705670000000E+02,-0.105936175000000E+03
0.326670600000000E+02,-0.105936224000000E+03
0.326670940000000E+02,-0.105939836000000E+03
0.326705610000000E+02,-0.105939836000000E+03
0.326705610000000E+02,-0.105944650000000E+03
0.326671270000000E+02,-0.105944650000000E+03
0.326671480000000E+02,-0.105953897000000E+03
0.326776290000000E+02,-0.105953749000000E+03
0.326777340000000E+02,-0.105979741000000E+03
0.326965850000000E+02,-0.105979512000000E+03
0.326965560000000E+02,-0.105994957000000E+03
0.325457610000000E+02,-0.106020155000000E+03
0.325403790000000E+02,-0.106021846000000E+03
0.325208290000000E+02,-0.106031143000000E+03
0.325178290000000E+02,-0.106031827000000E+03
0.325150110000000E+02,-0.106032050000000E+03
0.324702170000000E+02,-0.106028307000000E+03
0.324426610000000E+02,-0.106032882000000E+03
0.324085650000000E+02,-0.106045760000000E+03
0.324057270000000E+02,-0.106047657000000E+03
0.323892540000000E+02,-0.106063649000000E+03
0.323758940000000E+02,-0.106079036000000E+03
0.323652600000000E+02,-0.106092140000000E+03
0.323947100000000E+02,-0.106135222000000E+03
0.324279330000000E+02,-0.106134812000000E+03
0.324281090000000E+02,-0.106138649000000E+03
0.325192460000000E+02,-0.106138049000000E+03
0.325192990000000E+02,-0.106137074000000E+03
0.327409010000000E+02,-0.106136936000000E+03
0.327407780000000E+02,-0.106145670000000E+03
0.327564090000000E+02,-0.106145357000000E+03
0.327563060000000E+02,-0.106136877000000E+03
0.327966470000000E+02,-0.106136809000000E+03
0.328288830000000E+02,-0.106136140000000E+03
0.328288830000000E+02,-0.106136140000000E+03
0.328287640000000E+02,-0.106125546000000E+03
0.328296700000000E+02,-0.106120851000000E+03
0.328297770000000E+02,-0.106106087000000E+03
0.328028170000000E+02,-0.106106402000000E+03
0.328017400000000E+02,-0.106068291000000E+03
0.328321330000000E+02,-0.106067189000000E+03
0.328562160000000E+02,-0.106067609000000E+03
0.328734970000000E+02,-0.106066532000000E+03
0.328734970000000E+02,-0.106066532000000E+03
0.329594010000000E+02,-0.106066045000000E+03
0.329597620000000E+02,-0.106094409000000E+03
0.329602740000000E+02,-0.106096666000000E+03
0.329602740000000E+02,-0.106096666000000E+03
0.329604370000000E+02,-0.106095656000000E+03
0.329630960000000E+02,-0.106092532000000E+03
0.329652270000000E+02,-0.106089082000000E+03
0.329691920000000E+02,-0.106079381000000E+03
