LAT,LON
0.329466564653257E+02,-0.109047328031071E+03
0.329462370000000E+02,-0.109039461000000E+03
0.329450460000000E+02,-0.109038185000000E+03
0.329449760000000E+02,-0.109031992000000E+03
0.329463040000000E+02,-0.109029981000000E+03
0.329460270000000E+02,-0.109025010000000E+03
0.329375730000000E+02,-0.109013906000000E+03
0.329350310000000E+02,-0.109013799000000E+03
0.329333580000000E+02,-0.109012822000000E+03
0.329295770000000E+02,-0.109008099000000E+03
0.329277650000000E+02,-0.109002832000000E+03
0.329282040000000E+02,-0.108998350000000E+03
0.329307480000000E+02,-0.108993762000000E+03
0.329341840000000E+02,-0.108992895000000E+03
0.329358100000000E+02,-0.108991782000000E+03
0.329367730000000E+02,-0.108989991000000E+03
0.329377140000000E+02,-0.108984938000000E+03
0.329358600000000E+02,-0.108980511000000E+03
0.329351510000000E+02,-0.108976600000000E+03
0.329345340000000E+02,-0.108971467000000E+03
0.329353820000000E+02,-0.108969050000000E+03
0.329433980000000E+02,-0.108967830000000E+03
0.329473610000000E+02,-0.108966392000000E+03
0.329526610000000E+02,-0.108965294000000E+03
0.329535450000000E+02,-0.108965660000000E+03
0.329565670000000E+02,-0.108969627000000E+03
0.329574370000000E+02,-0.108970089000000E+03
0.329579470000000E+02,-0.108969608000000E+03
0.329502470000000E+02,-0.108961232000000E+03
0.329453690000000E+02,-0.108961204000000E+03
0.329404460000000E+02,-0.108958948000000E+03
0.329350870000000E+02,-0.108951805000000E+03
0.329339880000000E+02,-0.108948627000000E+03
0.329346520000000E+02,-0.108945775000000E+03
0.329337130000000E+02,-0.108940479000000E+03
0.329326140000000E+02,-0.108937736000000E+03
0.329287440000000E+02,-0.108933446000000E+03
0.329276220000000E+02,-0.108932957000000E+03
0.329243930000000E+02,-0.108928586000000E+03
0.329249190000000E+02,-0.108925083000000E+03
0.329253290000000E+02,-0.108914004000000E+03
0.329250310000000E+02,-0.108913244000000E+03
0.329219150000000E+02,-0.108907867000000E+03
0.329208620000000E+02,-0.108907515000000E+03
0.329168530000000E+02,-0.108903335000000E+03
