LAT,LON
0.368455900000000E+02,-0.108108396000000E+03
0.368415580000000E+02,-0.108109411000000E+03
0.368432320000000E+02,-0.108112573000000E+03
0.368468890000000E+02,-0.108116612000000E+03
0.368467620000000E+02,-0.108117280000000E+03
0.368463780000000E+02,-0.108117845000000E+03
0.368455140000000E+02,-0.108117954000000E+03
0.368397590000000E+02,-0.108117568000000E+03
0.368370280000000E+02,-0.108122663000000E+03
0.368360830000000E+02,-0.108126702000000E+03
0.368346520000000E+02,-0.108128619000000E+03
0.368334580000000E+02,-0.108129272000000E+03
0.368320600000000E+02,-0.108129021000000E+03
0.368315670000000E+02,-0.108128541000000E+03
0.368318230000000E+02,-0.108127057000000E+03
0.368314960000000E+02,-0.108126270000000E+03
0.368301070000000E+02,-0.108125121000000E+03
0.368265200000000E+02,-0.108125165000000E+03
0.368251360000000E+02,-0.108127558000000E+03
0.368231500000000E+02,-0.108129433000000E+03
0.368175180000000E+02,-0.108129917000000E+03
0.368137070000000E+02,-0.108127733000000E+03
0.368105880000000E+02,-0.108128283000000E+03
0.368092580000000E+02,-0.108130164000000E+03
0.368062430000000E+02,-0.108130254000000E+03
0.368061900000000E+02,-0.108120869000000E+03
0.368018760000000E+02,-0.108120935000000E+03
0.368018760000000E+02,-0.108111684000000E+03
0.368061010000000E+02,-0.108111735000000E+03
0.368061760000000E+02,-0.108103172000000E+03
0.368046210000000E+02,-0.108103413000000E+03
0.368010050000000E+02,-0.108107793000000E+03
0.367948950000000E+02,-0.108109240000000E+03
0.367837780000000E+02,-0.108102179000000E+03
0.367837780000000E+02,-0.108102179000000E+03
0.367820850000000E+02,-0.108103714000000E+03
0.367813980000000E+02,-0.108106017000000E+03
0.367816260000000E+02,-0.108107269000000E+03
0.367810770000000E+02,-0.108108150000000E+03
0.367799550000000E+02,-0.108108919000000E+03
0.367771640000000E+02,-0.108109685000000E+03
0.367763400000000E+02,-0.108110509000000E+03
0.367765900000000E+02,-0.108112984000000E+03
0.367758340000000E+02,-0.108115998000000E+03
0.367726300000000E+02,-0.108118612000000E+03
0.367694010000000E+02,-0.108123928000000E+03
0.367683450000000E+02,-0.108127756000000E+03
0.367633360000000E+02,-0.108131172000000E+03
0.367632000000000E+02,-0.108133731000000E+03
0.367626050000000E+02,-0.108135125000000E+03
0.367614620000000E+02,-0.108136007000000E+03
0.367594260000000E+02,-0.108136350000000E+03
0.367578710000000E+02,-0.108137830000000E+03
0.367564300000000E+02,-0.108140731000000E+03
0.367528850000000E+02,-0.108144173000000E+03
0.367489000000000E+02,-0.108150737000000E+03
0.367479860000000E+02,-0.108153808000000E+03
0.367479860000000E+02,-0.108153808000000E+03
0.367491760000000E+02,-0.108156111000000E+03
0.367493140000000E+02,-0.108157504000000E+03
0.367472100000000E+02,-0.108162508000000E+03
0.367447860000000E+02,-0.108165608000000E+03
0.367466170000000E+02,-0.108170668000000E+03
0.367565060000000E+02,-0.108171042000000E+03
0.367591600000000E+02,-0.108166179000000E+03
0.367732610000000E+02,-0.108166334000000E+03
0.367728890000000E+02,-0.108172374000000E+03
0.367769370000000E+02,-0.108176070000000E+03
0.367798900000000E+02,-0.108175531000000E+03
0.367896830000000E+02,-0.108172116000000E+03
0.368000480000000E+02,-0.108176295000000E+03
0.367999480000000E+02,-0.108177647000000E+03
0.368018790000000E+02,-0.108181985000000E+03
0.368169110000000E+02,-0.108189980000000E+03
0.368184670000000E+02,-0.108191204000000E+03
0.368306840000000E+02,-0.108206430000000E+03
0.368315530000000E+02,-0.108205861000000E+03
0.368356260000000E+02,-0.108210445000000E+03
0.368370670000000E+02,-0.108213207000000E+03
0.368375960000000E+02,-0.108215609000000E+03
0.368377970000000E+02,-0.108223141000000E+03
0.368377970000000E+02,-0.108223141000000E+03
0.368393070000000E+02,-0.108224394000000E+03
0.368414350000000E+02,-0.108223256000000E+03
0.368421670000000E+02,-0.108221862000000E+03
0.368437230000000E+02,-0.108220524000000E+03
0.368489180000000E+02,-0.108218960000000E+03
0.368519840000000E+02,-0.108217452000000E+03
0.368569050000000E+02,-0.108206948000000E+03
0.368634030000000E+02,-0.108200713000000E+03
0.368632890000000E+02,-0.108199631000000E+03
0.368641350000000E+02,-0.108198179000000E+03
0.368693980000000E+02,-0.108193081000000E+03
0.368702440000000E+02,-0.108190262000000E+03
0.368785100000000E+02,-0.108183803000000E+03
0.368809360000000E+02,-0.108182636000000E+03
0.368841160000000E+02,-0.108182721000000E+03
0.368883490000000E+02,-0.108183546000000E+03
0.368901790000000E+02,-0.108179160000000E+03
0.368895610000000E+02,-0.108176910000000E+03
0.368856020000000E+02,-0.108171043000000E+03
0.368799250000000E+02,-0.108159111000000E+03
0.368682410000000E+02,-0.108141797000000E+03
0.368669810000000E+02,-0.108137896000000E+03
0.368631990000000E+02,-0.108131249000000E+03
0.368631990000000E+02,-0.108131249000000E+03
0.368553830000000E+02,-0.108120092000000E+03
0.368502130000000E+02,-0.108117127000000E+03
0.368471020000000E+02,-0.108110082000000E+03
0.368455900000000E+02,-0.108108396000000E+03
END,END
