LAT,LON
0.354284310000000E+02,-0.105780624000000E+03
0.354248860000000E+02,-0.105779610000000E+03
0.354222300000000E+02,-0.105780730000000E+03
0.354173990000000E+02,-0.105784257000000E+03
0.354173540000000E+02,-0.105790020000000E+03
0.354163930000000E+02,-0.105793910000000E+03
0.354115840000000E+02,-0.105801268000000E+03
0.354105540000000E+02,-0.105806862000000E+03
0.354106000000000E+02,-0.105812681000000E+03
0.354084470000000E+02,-0.105818947000000E+03
0.354076000000000E+02,-0.105820317000000E+03
0.354054010000000E+02,-0.105822191000000E+03
0.354040720000000E+02,-0.105822946000000E+03
0.354027210000000E+02,-0.105822778000000E+03
0.354019420000000E+02,-0.105824149000000E+03
0.354010940000000E+02,-0.105835336000000E+03
0.354022610000000E+02,-0.105838665000000E+03
0.354002190000000E+02,-0.105851671000000E+03
0.353988430000000E+02,-0.105856733000000E+03
0.353972390000000E+02,-0.105858830000000E+03
0.353968900000000E+02,-0.105872226000000E+03
0.353952880000000E+02,-0.105878727000000E+03
0.353949490000000E+02,-0.105888460000000E+03
0.353955300000000E+02,-0.105916400000000E+03
0.353951870000000E+02,-0.105924342000000E+03
0.353957830000000E+02,-0.105929936000000E+03
0.353946830000000E+02,-0.105942661000000E+03
0.353898290000000E+02,-0.105947722000000E+03
0.353870570000000E+02,-0.105948758000000E+03
0.353852710000000E+02,-0.105950128000000E+03
0.353835300000000E+02,-0.105953707000000E+03
0.353824070000000E+02,-0.105957957000000E+03
0.353856120000000E+02,-0.105964501000000E+03
0.353884960000000E+02,-0.105968053000000E+03
0.353908320000000E+02,-0.105969117000000E+03
0.353935100000000E+02,-0.105972922000000E+03
0.353897720000000E+02,-0.105988273000000E+03
0.353882550000000E+02,-0.105998675000000E+03
0.353875910000000E+02,-0.105999904000000E+03
0.353859170000000E+02,-0.106000577000000E+03
0.353846390000000E+02,-0.106004354000000E+03
0.353871160000000E+02,-0.106012154000000E+03
0.353897510000000E+02,-0.106015201000000E+03
0.353906230000000E+02,-0.106018528000000E+03
0.353904180000000E+02,-0.106021576000000E+03
0.353891130000000E+02,-0.106023143000000E+03
0.353894340000000E+02,-0.106025688000000E+03
0.353907400000000E+02,-0.106028232000000E+03
0.353939410000000E+02,-0.106032537000000E+03
0.353939410000000E+02,-0.106032537000000E+03
0.353946140000000E+02,-0.106030055000000E+03
0.353936510000000E+02,-0.106023246000000E+03
0.353936510000000E+02,-0.106006986000000E+03
0.353940800000000E+02,-0.106002203000000E+03
0.353945560000000E+02,-0.106000646000000E+03
0.353967980000000E+02,-0.105998233000000E+03
0.353982880000000E+02,-0.105995158000000E+03
0.354037470000000E+02,-0.105973961000000E+03
0.354096840000000E+02,-0.105976452000000E+03
0.354096840000000E+02,-0.105976452000000E+03
0.354168900000000E+02,-0.105968064000000E+03
0.354271570000000E+02,-0.105950438000000E+03
0.354365390000000E+02,-0.105941172000000E+03
0.354478170000000E+02,-0.105919623000000E+03
0.354651210000000E+02,-0.105900286000000E+03
0.354728170000000E+02,-0.105905882000000E+03
0.354775120000000E+02,-0.105908036000000E+03
0.354806490000000E+02,-0.105908483000000E+03
0.354819780000000E+02,-0.105907979000000E+03
0.354858930000000E+02,-0.105903862000000E+03
0.354878160000000E+02,-0.105902741000000E+03
0.354937700000000E+02,-0.105903299000000E+03
0.355065250000000E+02,-0.105898650000000E+03
0.355043360000000E+02,-0.105860660000000E+03
0.355110270000000E+02,-0.105857023000000E+03
0.355147840000000E+02,-0.105855543000000E+03
0.355216640000000E+02,-0.105844348000000E+03
0.355249440000000E+02,-0.105837319000000E+03
0.355206870000000E+02,-0.105834221000000E+03
0.355172520000000E+02,-0.105834052000000E+03
0.355145950000000E+02,-0.105833295000000E+03
0.355132440000000E+02,-0.105831474000000E+03
0.355112750000000E+02,-0.105826460000000E+03
0.355116190000000E+02,-0.105824052000000E+03
0.355108410000000E+02,-0.105822987000000E+03
0.355041080000000E+02,-0.105816349000000E+03
0.355011770000000E+02,-0.105815929000000E+03
0.354995640000000E+02,-0.105814951000000E+03
0.354955400000000E+02,-0.105809182000000E+03
0.354924940000000E+02,-0.105806186000000E+03
0.354895400000000E+02,-0.105807978000000E+03
0.354896320000000E+02,-0.105810190000000E+03
0.354886470000000E+02,-0.105814446000000E+03
0.354876620000000E+02,-0.105815706000000E+03
0.354795090000000E+02,-0.105815621000000E+03
0.354774250000000E+02,-0.105813858000000E+03
0.354718600000000E+02,-0.105812990000000E+03
0.354707610000000E+02,-0.105814501000000E+03
0.354690430000000E+02,-0.105815481000000E+03
0.354611430000000E+02,-0.105817440000000E+03
0.354537920000000E+02,-0.105811506000000E+03
0.354514330000000E+02,-0.105803501000000E+03
0.354503330000000E+02,-0.105801403000000E+03
0.354442420000000E+02,-0.105804594000000E+03
0.354421810000000E+02,-0.105808204000000E+03
0.354384020000000E+02,-0.105805825000000E+03
0.354353560000000E+02,-0.105803195000000E+03
0.354343480000000E+02,-0.105801712000000E+03
0.354321270000000E+02,-0.105795669000000E+03
0.354313010000000E+02,-0.105787834000000E+03
0.354284310000000E+02,-0.105780624000000E+03
END,END
