LAT,LON
0.365098980000000E+02,-0.104280363000000E+03
0.365099650000000E+02,-0.104277413000000E+03
0.365070110000000E+02,-0.104274096000000E+03
0.365044920000000E+02,-0.104274069000000E+03
0.365031400000000E+02,-0.104272113000000E+03
0.365028870000000E+02,-0.104267377000000E+03
0.365033880000000E+02,-0.104261137000000E+03
0.365029060000000E+02,-0.104260031000000E+03
0.365005930000000E+02,-0.104258303000000E+03
0.364991260000000E+02,-0.104256090000000E+03
0.364974290000000E+02,-0.104250538000000E+03
0.364968820000000E+02,-0.104246031000000E+03
0.364973410000000E+02,-0.104244130000000E+03
0.364987390000000E+02,-0.104241295000000E+03
0.365006730000000E+02,-0.104239072000000E+03
0.365011150000000E+02,-0.104237143000000E+03
0.364960640000000E+02,-0.104229553000000E+03
0.364913930000000E+02,-0.104227480000000E+03
0.364862880000000E+02,-0.104229775000000E+03
0.364846870000000E+02,-0.104223648000000E+03
0.364802000000000E+02,-0.104219705000000E+03
0.364800420000000E+02,-0.104200765000000E+03
0.364748220000000E+02,-0.104198581000000E+03
0.364671280000000E+02,-0.104197418000000E+03
0.364666250000000E+02,-0.104196936000000E+03
0.364582670000000E+02,-0.104187893000000E+03
0.364580150000000E+02,-0.104184889000000E+03
0.364588390000000E+02,-0.104181459000000E+03
0.364578320000000E+02,-0.104178113000000E+03
0.364562740000000E+02,-0.104176611000000E+03
0.364543510000000E+02,-0.104176300000000E+03
0.364452150000000E+02,-0.104177407000000E+03
0.364307200000000E+02,-0.104175085000000E+03
0.364249260000000E+02,-0.104171205000000E+03
0.364204800000000E+02,-0.104162382000000E+03
0.364199760000000E+02,-0.104155967000000E+03
0.364201120000000E+02,-0.104150737000000E+03
0.364294570000000E+02,-0.104127924000000E+03
0.364316220000000E+02,-0.104121604000000E+03
0.364321290000000E+02,-0.104117690000000E+03
0.364322440000000E+02,-0.104115905000000E+03
0.364280570000000E+02,-0.104106664000000E+03
0.364239420000000E+02,-0.104095512000000E+03
0.364254400000000E+02,-0.104089409000000E+03
0.364264650000000E+02,-0.104075885000000E+03
0.364284330000000E+02,-0.104063230000000E+03
0.364350260000000E+02,-0.104058864000000E+03
0.364363540000000E+02,-0.104057419000000E+03
0.364365300000000E+02,-0.104023641000000E+03
0.364371480000000E+02,-0.104021827000000E+03
0.364383380000000E+02,-0.104020466000000E+03
0.364435120000000E+02,-0.104018111000000E+03
0.364430060000000E+02,-0.104012868000000E+03
0.364390610000000E+02,-0.104008264000000E+03
0.364390610000000E+02,-0.104008264000000E+03
0.363780550000000E+02,-0.104008210000000E+03
0.363733450000000E+02,-0.104008116000000E+03
0.363490540000000E+02,-0.104008909000000E+03
0.362180180000000E+02,-0.104008927000000E+03
0.362180180000000E+02,-0.104008927000000E+03
0.362176100000000E+02,-0.104044546000000E+03
0.362182880000000E+02,-0.104116154000000E+03
0.362182880000000E+02,-0.104116154000000E+03
0.362183740000000E+02,-0.104203001000000E+03
0.362179160000000E+02,-0.104250536000000E+03
0.362187610000000E+02,-0.104436343000000E+03
0.362187610000000E+02,-0.104436343000000E+03
0.362182040000000E+02,-0.104623913000000E+03
0.362188050000000E+02,-0.104741756000000E+03
0.362178950000000E+02,-0.104757623000000E+03
0.362179970000000E+02,-0.104865545000000E+03
0.362611440000000E+02,-0.104865185000000E+03
0.362611230000000E+02,-0.104870094000000E+03
0.362611230000000E+02,-0.104870094000000E+03
0.362653390000000E+02,-0.104874724000000E+03
0.362672620000000E+02,-0.104876154000000E+03
0.362703540000000E+02,-0.104875159000000E+03
0.362681900000000E+02,-0.104846250000000E+03
0.362667480000000E+02,-0.104842121000000E+03
0.362620770000000E+02,-0.104839235000000E+03
0.362615510000000E+02,-0.104838302000000E+03
0.362615870000000E+02,-0.104740045000000E+03
0.362882880000000E+02,-0.104740204000000E+03
0.362930760000000E+02,-0.104737633000000E+03
0.363010240000000E+02,-0.104735942000000E+03
0.363040720000000E+02,-0.104725900000000E+03
0.363054920000000E+02,-0.104723326000000E+03
0.363017380000000E+02,-0.104719137000000E+03
0.363017150000000E+02,-0.104717610000000E+03
0.363021740000000E+02,-0.104715432000000E+03
0.363060000000000E+02,-0.104706917000000E+03
0.363090910000000E+02,-0.104707936000000E+03
0.363104650000000E+02,-0.104708672000000E+03
0.363106710000000E+02,-0.104709238000000E+03
0.363113120000000E+02,-0.104709267000000E+03
0.363158920000000E+02,-0.104707259000000E+03
0.363214350000000E+02,-0.104702252000000E+03
0.363235650000000E+02,-0.104701969000000E+03
0.363261980000000E+02,-0.104700640000000E+03
0.363286720000000E+02,-0.104698461000000E+03
0.363376940000000E+02,-0.104686717000000E+03
0.363420680000000E+02,-0.104683121000000E+03
0.363432360000000E+02,-0.104685386000000E+03
0.363448160000000E+02,-0.104692519000000E+03
0.363480220000000E+02,-0.104700247000000E+03
0.363538830000000E+02,-0.104709561000000E+03
0.363590800000000E+02,-0.104715707000000E+03
0.363600410000000E+02,-0.104720916000000E+03
0.363590080000000E+02,-0.104729098000000E+03
0.363574710000000E+02,-0.104735891000000E+03
0.363572400000000E+02,-0.104740732000000E+03
0.363581790000000E+02,-0.104740959000000E+03
0.363592330000000E+02,-0.104740450000000E+03
0.363637910000000E+02,-0.104736773000000E+03
0.363661710000000E+02,-0.104740682000000E+03
0.363671080000000E+02,-0.104756734000000E+03
0.363649580000000E+02,-0.104762143000000E+03
0.363653260000000E+02,-0.104765993000000E+03
0.363704780000000E+02,-0.104765622000000E+03
0.363716690000000E+02,-0.104764970000000E+03
0.363732940000000E+02,-0.104762987000000E+03
0.363699110000000E+02,-0.104780148000000E+03
0.363695710000000E+02,-0.104795892000000E+03
0.363661360000000E+02,-0.104800480000000E+03
0.363648310000000E+02,-0.104807020000000E+03
0.363778120000000E+02,-0.104806395000000E+03
0.363778120000000E+02,-0.104806395000000E+03
0.363780350000000E+02,-0.104803508000000E+03
0.363792030000000E+02,-0.104803423000000E+03
0.363803020000000E+02,-0.104802375000000E+03
0.363817220000000E+02,-0.104797561000000E+03
0.363819730000000E+02,-0.104794814000000E+03
0.363899180000000E+02,-0.104786004000000E+03
0.363906960000000E+02,-0.104784473000000E+03
0.363983210000000E+02,-0.104781723000000E+03
0.364015490000000E+02,-0.104779003000000E+03
0.364023490000000E+02,-0.104774555000000E+03
0.364065360000000E+02,-0.104764922000000E+03
0.364088020000000E+02,-0.104761804000000E+03
0.364090290000000E+02,-0.104758631000000E+03
0.364074930000000E+02,-0.104748586000000E+03
0.364064220000000E+02,-0.104746751000000E+03
0.364078830000000E+02,-0.104747028000000E+03
0.364120950000000E+02,-0.104749609000000E+03
0.364137890000000E+02,-0.104751318000000E+03
0.364147750000000E+02,-0.104753726000000E+03
0.364201370000000E+02,-0.104762363000000E+03
0.364264100000000E+02,-0.104758591000000E+03
0.364275550000000E+02,-0.104758590000000E+03
0.364319070000000E+02,-0.104760315000000E+03
0.364386150000000E+02,-0.104758865000000E+03
0.364413650000000E+02,-0.104761697000000E+03
0.364442710000000E+02,-0.104756736000000E+03
0.364452550000000E+02,-0.104756735000000E+03
0.364473860000000E+02,-0.104758264000000E+03
0.364535490000000E+02,-0.104766141000000E+03
0.364575590000000E+02,-0.104774500000000E+03
