LAT,LON
0.365222840000000E+02,-0.106325247000000E+03
0.365219620000000E+02,-0.106323691000000E+03
0.365229920000000E+02,-0.106319805000000E+03
0.365241600000000E+02,-0.106318670000000E+03
0.365280980000000E+02,-0.106316457000000E+03
0.365299990000000E+02,-0.106314358000000E+03
0.365302500000000E+02,-0.106312485000000E+03
0.365335240000000E+02,-0.106305450000000E+03
0.365457050000000E+02,-0.106311464000000E+03
0.365534660000000E+02,-0.106312599000000E+03
0.365776650000000E+02,-0.106311010000000E+03
0.365796800000000E+02,-0.106312202000000E+03
0.365833660000000E+02,-0.106312685000000E+03
0.365843820000000E+02,-0.106310570000000E+03
0.365844410000000E+02,-0.106308937000000E+03
0.365838300000000E+02,-0.106307425000000E+03
0.365844460000000E+02,-0.106303307000000E+03
0.365883290000000E+02,-0.106299954000000E+03
0.365898960000000E+02,-0.106299435000000E+03
0.365902640000000E+02,-0.106298562000000E+03
0.365908160000000E+02,-0.106291842000000E+03
0.365899390000000E+02,-0.106287835000000E+03
0.365856800000000E+02,-0.106283291000000E+03
0.365734710000000E+02,-0.106275387000000E+03
0.365691660000000E+02,-0.106273771000000E+03
0.365660060000000E+02,-0.106271758000000E+03
0.365627770000000E+02,-0.106268098000000E+03
0.365623870000000E+02,-0.106265686000000E+03
0.365510970000000E+02,-0.106260926000000E+03
0.365483030000000E+02,-0.106259310000000E+03
0.365441120000000E+02,-0.106255965000000E+03
0.365449970000000E+02,-0.106252974000000E+03
0.365467870000000E+02,-0.106249652000000E+03
0.365445230000000E+02,-0.106243862000000E+03
0.365426490000000E+02,-0.106236768000000E+03
0.365410240000000E+02,-0.106234837000000E+03
0.365394440000000E+02,-0.106233957000000E+03
0.365377040000000E+02,-0.106233701000000E+03
0.365355530000000E+02,-0.106232337000000E+03
0.365288230000000E+02,-0.106226887000000E+03
0.365165080000000E+02,-0.106218853000000E+03
0.365085180000000E+02,-0.106216184000000E+03
0.365048770000000E+02,-0.106217005000000E+03
0.365003270000000E+02,-0.106214621000000E+03
0.364962350000000E+02,-0.106213403000000E+03
0.364892740000000E+02,-0.106213627000000E+03
0.364874200000000E+02,-0.106212833000000E+03
0.364833240000000E+02,-0.106207218000000E+03
0.364822260000000E+02,-0.106199421000000E+03
0.364789970000000E+02,-0.106201291000000E+03
0.364718080000000E+02,-0.106202509000000E+03
0.364624890000000E+02,-0.106201146000000E+03
0.364585520000000E+02,-0.106198538000000E+03
0.364580020000000E+02,-0.106195193000000E+03
0.364571550000000E+02,-0.106194258000000E+03
0.364519350000000E+02,-0.106195674000000E+03
0.364410820000000E+02,-0.106179323000000E+03
0.364384720000000E+02,-0.106172324000000E+03
0.364384720000000E+02,-0.106172324000000E+03
0.364352660000000E+02,-0.106176660000000E+03
0.364286500000000E+02,-0.106180457000000E+03
0.364220780000000E+02,-0.106178418000000E+03
0.364210480000000E+02,-0.106176860000000E+03
0.364213910000000E+02,-0.106164423000000E+03
0.364202680000000E+02,-0.106162751000000E+03
0.364173600000000E+02,-0.106161024000000E+03
0.364138790000000E+02,-0.106157626000000E+03
0.364096870000000E+02,-0.106150008000000E+03
0.364070300000000E+02,-0.106147602000000E+03
0.364061200000000E+02,-0.106148191000000E+03
0.364055480000000E+02,-0.106151514000000E+03
0.364009460000000E+02,-0.106160851000000E+03
0.363990620000000E+02,-0.106162375000000E+03
0.363933330000000E+02,-0.106165030000000E+03
0.363877350000000E+02,-0.106164276000000E+03
0.363862310000000E+02,-0.106163178000000E+03
0.363854490000000E+02,-0.106161625000000E+03
0.363828990000000E+02,-0.106160491000000E+03
0.363809640000000E+02,-0.106160650000000E+03
0.363774700000000E+02,-0.106162096000000E+03
0.363726650000000E+02,-0.106160646000000E+03
0.363685450000000E+02,-0.106160227000000E+03
0.363677360000000E+02,-0.106160664000000E+03
0.363648200000000E+02,-0.106160648000000E+03
0.363609590000000E+02,-0.106157080000000E+03
0.363548170000000E+02,-0.106153652000000E+03
0.363526910000000E+02,-0.106153350000000E+03
0.363498290000000E+02,-0.106153946000000E+03
0.363469440000000E+02,-0.106152872000000E+03
0.363462340000000E+02,-0.106151287000000E+03
0.363465080000000E+02,-0.106149815000000E+03
0.363503310000000E+02,-0.106144152000000E+03
0.363513600000000E+02,-0.106141094000000E+03
0.363500310000000E+02,-0.106137501000000E+03
0.363494320000000E+02,-0.106129067000000E+03
0.363498710000000E+02,-0.106108846000000E+03
0.363492770000000E+02,-0.106106780000000E+03
0.363463480000000E+02,-0.106102448000000E+03
0.363454550000000E+02,-0.106099871000000E+03
0.363452700000000E+02,-0.106096529000000E+03
0.363452700000000E+02,-0.106096529000000E+03
0.363438180000000E+02,-0.106097319000000E+03
0.363417630000000E+02,-0.106101429000000E+03
0.363381590000000E+02,-0.106112579000000E+03
0.363356040000000E+02,-0.106115397000000E+03
0.363302060000000E+02,-0.106119544000000E+03
0.363281310000000E+02,-0.106119924000000E+03
0.363257810000000E+02,-0.106117675000000E+03
0.363232890000000E+02,-0.106111776000000E+03
0.363222930000000E+02,-0.106110834000000E+03
0.363126500000000E+02,-0.106104609000000E+03
0.363098840000000E+02,-0.106102214000000E+03
0.363026590000000E+02,-0.106099179000000E+03
0.363019310000000E+02,-0.106099588000000E+03
0.363011890000000E+02,-0.106103759000000E+03
0.363022050000000E+02,-0.106106380000000E+03
0.363015370000000E+02,-0.106109111000000E+03
0.362964880000000E+02,-0.106110918000000E+03
0.362873060000000E+02,-0.106112115000000E+03
0.362828180000000E+02,-0.106110108000000E+03
0.362782800000000E+02,-0.106108884000000E+03
0.362753710000000E+02,-0.106108981000000E+03
0.362740470000000E+02,-0.106108550000000E+03
0.362707530000000E+02,-0.106107051000000E+03
0.362617810000000E+02,-0.106101319000000E+03
0.362484940000000E+02,-0.106090551000000E+03
0.362430210000000E+02,-0.106085070000000E+03
0.362402910000000E+02,-0.106081580000000E+03
0.362363330000000E+02,-0.106079668000000E+03
0.362363330000000E+02,-0.106079668000000E+03
0.362366270000000E+02,-0.106083854000000E+03
0.362357070000000E+02,-0.106085656000000E+03
0.362355640000000E+02,-0.106087928000000E+03
