LAT,LON
0.352179420000000E+02,-0.106459379000000E+03
0.352174420000000E+02,-0.106382079000000E+03
0.352174420000000E+02,-0.106382079000000E+03
0.352106430000000E+02,-0.106390458000000E+03
0.352096440000000E+02,-0.106394839000000E+03
0.352093630000000E+02,-0.106399382000000E+03
0.352087910000000E+02,-0.106400600000000E+03
0.352005680000000E+02,-0.106406184000000E+03
0.351955110000000E+02,-0.106405741000000E+03
0.351931810000000E+02,-0.106404471000000E+03
0.351928530000000E+02,-0.106403247000000E+03
0.351942270000000E+02,-0.106400874000000E+03
0.351932150000000E+02,-0.106398109000000E+03
0.351886060000000E+02,-0.106390679000000E+03
0.351830810000000E+02,-0.106388088000000E+03
0.351803340000000E+02,-0.106382151000000E+03
0.351796430000000E+02,-0.106379514000000E+03
0.351803400000000E+02,-0.106378388000000E+03
0.351716090000000E+02,-0.106375636000000E+03
0.351706770000000E+02,-0.106374976000000E+03
0.351694380000000E+02,-0.106372682000000E+03
0.351660900000000E+02,-0.106362745000000E+03
0.351642440000000E+02,-0.106353879000000E+03
0.351622440000000E+02,-0.106349679000000E+03
0.351603440000000E+02,-0.106351279000000E+03
0.351591890000000E+02,-0.106349200000000E+03
0.351586440000000E+02,-0.106344745000000E+03
0.351601440000000E+02,-0.106342379000000E+03
0.351608440000000E+02,-0.106340079000000E+03
0.351613440000000E+02,-0.106332780000000E+03
0.351578440000000E+02,-0.106321880000000E+03
0.351578440000000E+02,-0.106321880000000E+03
0.351566470000000E+02,-0.106324066000000E+03
0.351545990000000E+02,-0.106325669000000E+03
0.351464130000000E+02,-0.106327008000000E+03
0.351430680000000E+02,-0.106325708000000E+03
0.351394480000000E+02,-0.106322466000000E+03
0.351380410000000E+02,-0.106321982000000E+03
0.351373500000000E+02,-0.106322238000000E+03
0.351336250000000E+02,-0.106325887000000E+03
0.351306400000000E+02,-0.106330757000000E+03
0.351236340000000E+02,-0.106338773000000E+03
0.351168450000000E+02,-0.106345080000000E+03
0.351121880000000E+02,-0.106347265000000E+03
0.351094160000000E+02,-0.106347134000000E+03
0.351071450000000E+02,-0.106347680000000E+03
0.351017900000000E+02,-0.106353161000000E+03
0.351015830000000E+02,-0.106354108000000E+03
0.351025230000000E+02,-0.106356036000000E+03
0.351124060000000E+02,-0.106356266000000E+03
0.351129630000000E+02,-0.106361033000000E+03
0.351126990000000E+02,-0.106366047000000E+03
0.351014190000000E+02,-0.106366079000000E+03
0.350925830000000E+02,-0.106371590000000E+03
0.350886530000000E+02,-0.106376677000000E+03
0.350877220000000E+02,-0.106379404000000E+03
0.350886130000000E+02,-0.106381096000000E+03
0.350913610000000E+02,-0.106381753000000E+03
0.350953750000000E+02,-0.106380417000000E+03
0.350952670000000E+02,-0.106389435000000E+03
0.350936230000000E+02,-0.106388302000000E+03
0.350898920000000E+02,-0.106387691000000E+03
0.350898930000000E+02,-0.106392391000000E+03
0.350927560000000E+02,-0.106392577000000E+03
0.350959416007813E+02,-0.106394026582422E+03
0.350982230000000E+02,-0.106396333000000E+03
0.351034070000000E+02,-0.106403938000000E+03
0.350981330000000E+02,-0.106407438000000E+03
0.350966830000000E+02,-0.106406268000000E+03
0.350958710000000E+02,-0.106403324000000E+03
0.350952070000000E+02,-0.106402739000000E+03
0.350942430000000E+02,-0.106403139000000E+03
0.350926440000000E+02,-0.106406668000000E+03
0.350941040000000E+02,-0.106411563000000E+03
0.350938050000000E+02,-0.106420192000000E+03
0.350922010000000E+02,-0.106421761000000E+03
0.350915160000000E+02,-0.106424297000000E+03
0.350955400000000E+02,-0.106427509000000E+03
0.350965770000000E+02,-0.106427621000000E+03
0.351017140000000E+02,-0.106424277000000E+03
0.351044470000000E+02,-0.106424257000000E+03
0.351083590000000E+02,-0.106429150000000E+03
0.351083590000000E+02,-0.106429150000000E+03
0.351104080000000E+02,-0.106427465000000E+03
0.351123970000000E+02,-0.106426654000000E+03
0.351146830000000E+02,-0.106426940000000E+03
0.351188740000000E+02,-0.106429661000000E+03
0.351204160000000E+02,-0.106429811000000E+03
0.351280700000000E+02,-0.106426243000000E+03
0.351369570000000E+02,-0.106418350000000E+03
0.351439430000000E+02,-0.106414019000000E+03
0.351527760000000E+02,-0.106414995000000E+03
0.351551470000000E+02,-0.106413845000000E+03
0.351601180000000E+02,-0.106414210000000E+03
0.351625880000000E+02,-0.106415630000000E+03
0.351719400000000E+02,-0.106414571000000E+03
0.351827240000000E+02,-0.106415641000000E+03
0.351827240000000E+02,-0.106415641000000E+03
0.351885730000000E+02,-0.106416036000000E+03
0.351913290000000E+02,-0.106419284000000E+03
0.352025100000000E+02,-0.106436978000000E+03
0.352057560000000E+02,-0.106444711000000E+03
0.352104830000000E+02,-0.106451609000000E+03
0.352145150000000E+02,-0.106456511000000E+03
0.352179420000000E+02,-0.106459379000000E+03
END,END
