LAT,LON
0.350675512103140E+02,-0.103042617634122E+03
0.348995460000000E+02,-0.103042521000000E+03
0.348676706265739E+02,-0.103042689095189E+03
0.348502430000000E+02,-0.103042781000000E+03
0.347922240000000E+02,-0.103042770000000E+03
0.347849658150821E+02,-0.103042769838214E+03
0.347849658150821E+02,-0.103042769838214E+03
0.347849000000000E+02,-0.103081507000000E+03
0.347830710000000E+02,-0.103082858000000E+03
0.347813490000000E+02,-0.103083289000000E+03
0.347773150000000E+02,-0.103090412000000E+03
0.347777050000000E+02,-0.103099660000000E+03
0.347776010000000E+02,-0.103125966000000E+03
0.347632210000000E+02,-0.103125943000000E+03
0.347630970000000E+02,-0.103161147000000E+03
0.347630970000000E+02,-0.103161147000000E+03
0.347634290000000E+02,-0.103249463000000E+03
0.347779920000000E+02,-0.103249307000000E+03
0.347777040000000E+02,-0.103285089000000E+03
0.348648770000000E+02,-0.103284001000000E+03
0.349001510000000E+02,-0.103283545000000E+03
0.349086770000000E+02,-0.103283461000000E+03
0.349086770000000E+02,-0.103283461000000E+03
0.349543350000000E+02,-0.103282914000000E+03
0.349544030000000E+02,-0.103277547000000E+03
0.349542330000000E+02,-0.103265952000000E+03
0.349541210000000E+02,-0.103194331000000E+03
0.349541310000000E+02,-0.103171126000000E+03
0.349541180000000E+02,-0.103101521000000E+03
0.349548830000000E+02,-0.103101545000000E+03
0.349559370000000E+02,-0.103100711000000E+03
0.349578150000000E+02,-0.103098097000000E+03
0.349607230000000E+02,-0.103095818000000E+03
0.349638140000000E+02,-0.103097293000000E+03
0.349656450000000E+02,-0.103101215000000E+03
0.349676580000000E+02,-0.103101633000000E+03
0.349813050000000E+02,-0.103101917000000E+03
0.349898220000000E+02,-0.103102700000000E+03
0.350015300000000E+02,-0.103102097000000E+03
0.350558170000000E+02,-0.103102095000000E+03
0.350578300000000E+02,-0.103102040000000E+03
0.350608070000000E+02,-0.103100872000000E+03
0.350665320000000E+02,-0.103100429000000E+03
0.350704460000000E+02,-0.103101545000000E+03
0.350702910000000E+02,-0.103074698000000E+03
0.350646130000000E+02,-0.103069268000000E+03
0.350704060000000E+02,-0.103067346000000E+03
0.350708170000000E+02,-0.103055121000000E+03
0.350695340000000E+02,-0.103048214000000E+03
0.350677480000000E+02,-0.103044762000000E+03
0.350675512103140E+02,-0.103042617634122E+03
END,END
