LAT,LON
0.370001318295147E+02,-0.106906381749032E+03
0.370001390000000E+02,-0.106877292000000E+03
0.369924260000000E+02,-0.106869796000000E+03
0.369924610000000E+02,-0.106750591000000E+03
0.369931230000000E+02,-0.106675626000000E+03
0.369932430000000E+02,-0.106661344000000E+03
0.369931610000000E+02,-0.106628733000000E+03
0.369931750000000E+02,-0.106628652000000E+03
0.369930509216048E+02,-0.106620287955198E+03
0.369930040000000E+02,-0.106617125000000E+03
0.369929670000000E+02,-0.106617159000000E+03
0.369930098000134E+02,-0.106610930288941E+03
0.369937680000000E+02,-0.106500589000000E+03
0.369940424085189E+02,-0.106407070339193E+03
0.369940424085189E+02,-0.106407070339193E+03
0.369919180000000E+02,-0.106406783000000E+03
0.369851190000000E+02,-0.106408926000000E+03
0.369781150000000E+02,-0.106413778000000E+03
0.369768330000000E+02,-0.106414093000000E+03
0.369759400000000E+02,-0.106413693000000E+03
0.369741760000000E+02,-0.106409129000000E+03
0.369717490000000E+02,-0.106405906000000E+03
0.369651640000000E+02,-0.106406272000000E+03
0.369619500000000E+02,-0.106403541000000E+03
0.369585150000000E+02,-0.106399549000000E+03
0.369560180000000E+02,-0.106395556000000E+03
0.369552600000000E+02,-0.106388426000000E+03
0.369535190000000E+02,-0.106384861000000E+03
0.369501290000000E+02,-0.106381698000000E+03
0.369412000000000E+02,-0.106377398000000E+03
0.369324330000000E+02,-0.106378659000000E+03
0.369253350000000E+02,-0.106377780000000E+03
0.369186740000000E+02,-0.106379810000000E+03
0.369144630000000E+02,-0.106381951000000E+03
0.369112810000000E+02,-0.106382894000000E+03
0.369071150000000E+02,-0.106383097000000E+03
0.368999490000000E+02,-0.106382161000000E+03
0.368975440000000E+02,-0.106380396000000E+03
0.368961350000000E+02,-0.106374655000000E+03
0.368921520000000E+02,-0.106372896000000E+03
0.368836330000000E+02,-0.106358864000000E+03
0.368801030000000E+02,-0.106356826000000E+03
0.368771040000000E+02,-0.106357680000000E+03
0.368750120000000E+02,-0.106359233000000E+03
0.368674880000000E+02,-0.106358332000000E+03
0.368619260000000E+02,-0.106355764000000E+03
0.368597110000000E+02,-0.106356233000000E+03
0.368571390000000E+02,-0.106360291000000E+03
0.368595880000000E+02,-0.106362486000000E+03
0.368609830000000E+02,-0.106365137000000E+03
0.368610480000000E+02,-0.106366498000000E+03
0.368564730000000E+02,-0.106365618000000E+03
0.368532920000000E+02,-0.106363109000000E+03
0.368527210000000E+02,-0.106360345000000E+03
0.368441380000000E+02,-0.106355810000000E+03
0.368410240000000E+02,-0.106356719000000E+03
