LAT,LON
0.348702640000000E+02,-0.106360212000000E+03
0.348700960000000E+02,-0.106333686000000E+03
0.348700960000000E+02,-0.106333686000000E+03
0.348670730000000E+02,-0.106332446000000E+03
0.348658590000000E+02,-0.106332501000000E+03
0.348646680000000E+02,-0.106334945000000E+03
0.348629800000000E+02,-0.106336953000000E+03
0.348575260000000E+02,-0.106339797000000E+03
0.348500550000000E+02,-0.106342468000000E+03
0.348468490000000E+02,-0.106342606000000E+03
0.348438500000000E+02,-0.106341188000000E+03
0.348382620000000E+02,-0.106341380000000E+03
0.348343920000000E+02,-0.106343340000000E+03
0.348251620000000E+02,-0.106340681000000E+03
0.348258500000000E+02,-0.106339015000000E+03
0.348257820000000E+02,-0.106337210000000E+03
0.348241110000000E+02,-0.106332711000000E+03
0.348202410000000E+02,-0.106329877000000E+03
0.348160740000000E+02,-0.106327932000000E+03
0.348103030000000E+02,-0.106328487000000E+03
0.347964940000000E+02,-0.106324792000000E+03
0.347910932978516E+02,-0.106322548166406E+03
0.347894780978516E+02,-0.106324504166406E+03
0.347867672978516E+02,-0.106324694366406E+03
0.347866352978516E+02,-0.106323634166406E+03
0.347841490000000E+02,-0.106322714000000E+03
0.347824710000000E+02,-0.106320140000000E+03
0.347761430000000E+02,-0.106319049000000E+03
0.347788150000000E+02,-0.106321679000000E+03
0.347823420000000E+02,-0.106323012000000E+03
0.347833950000000E+02,-0.106324317000000E+03
0.347784480000000E+02,-0.106328951000000E+03
0.347781270000000E+02,-0.106331837000000E+03
0.347814700000000E+02,-0.106335030000000E+03
0.347771400000000E+02,-0.106339359000000E+03
0.347709520000000E+02,-0.106332349000000E+03
0.347661270000000E+02,-0.106328033000000E+03
0.347649820000000E+02,-0.106328032000000E+03
0.347630120000000E+02,-0.106326589000000E+03
0.347598520000000E+02,-0.106317959000000E+03
0.347601960000000E+02,-0.106316183000000E+03
0.347616850000000E+02,-0.106314351000000E+03
0.347623030000000E+02,-0.106307581000000E+03
0.347585940000000E+02,-0.106306166000000E+03
0.347555020000000E+02,-0.106305611000000E+03
0.347532570000000E+02,-0.106301172000000E+03
0.347511250000000E+02,-0.106287743000000E+03
0.347468870000000E+02,-0.106286083000000E+03
0.347406580000000E+02,-0.106288082000000E+03
0.347298730000000E+02,-0.106295961000000E+03
0.347200260000000E+02,-0.106299458000000E+03
0.347053730000000E+02,-0.106298461000000E+03
0.346991390000000E+02,-0.106299738000000E+03
0.346971930000000E+02,-0.106300681000000E+03
0.346945130000000E+02,-0.106303287000000E+03
0.346845750000000E+02,-0.106314544000000E+03
0.346829260000000E+02,-0.106315403000000E+03
0.346815750000000E+02,-0.106315431000000E+03
0.346815750000000E+02,-0.106315431000000E+03
0.346683830000000E+02,-0.106315457000000E+03
0.346668260000000E+02,-0.106316261000000E+03
0.346631610000000E+02,-0.106321222000000E+03
0.346549160000000E+02,-0.106325544000000E+03
0.346505410000000E+02,-0.106332388000000E+03
0.346493250000000E+02,-0.106343334000000E+03
0.346477670000000E+02,-0.106345357000000E+03
0.346464380000000E+02,-0.106345938000000E+03
0.346416310000000E+02,-0.106343304000000E+03
0.346375080000000E+02,-0.106345740000000E+03
0.346311630000000E+02,-0.106348065000000E+03
0.346187930000000E+02,-0.106354323000000E+03
0.346168900000000E+02,-0.106360749000000E+03
0.346162920000000E+02,-0.106367258000000E+03
0.346162670000000E+02,-0.106376692000000E+03
0.346173920000000E+02,-0.106382786000000E+03
0.346165460000000E+02,-0.106386110000000E+03
0.346165470000000E+02,-0.106389767000000E+03
0.346179240000000E+02,-0.106398132000000E+03
0.346158910000000E+02,-0.106403924000000E+03
0.346168500000000E+02,-0.106405944000000E+03
0.346213170000000E+02,-0.106412037000000E+03
0.346236540000000E+02,-0.106420347000000E+03
0.346239980000000E+02,-0.106426247000000E+03
0.346281010000000E+02,-0.106435580000000E+03
0.346297500000000E+02,-0.106436993000000E+03
0.346355020000000E+02,-0.106440088000000E+03
0.346393520000000E+02,-0.106437952000000E+03
0.346430700000000E+02,-0.106433265000000E+03
0.346481500000000E+02,-0.106428719000000E+03
0.346497450000000E+02,-0.106428046000000E+03
0.346572420000000E+02,-0.106427100000000E+03
0.346619870000000E+02,-0.106424136000000E+03
0.346646130000000E+02,-0.106423757000000E+03
0.346675600000000E+02,-0.106426633000000E+03
0.346647580000000E+02,-0.106427799000000E+03
0.346636770000000E+02,-0.106428789000000E+03
0.346608470000000E+02,-0.106432486000000E+03
0.346569980000000E+02,-0.106436404000000E+03
0.346547110000000E+02,-0.106437701000000E+03
0.346543620000000E+02,-0.106438982000000E+03
0.346639570000000E+02,-0.106452791000000E+03
0.346656030000000E+02,-0.106454777000000E+03
0.346665280000000E+02,-0.106455187000000E+03
0.346688810000000E+02,-0.106458525000000E+03
0.346704300000000E+02,-0.106466192000000E+03
0.346704300000000E+02,-0.106466192000000E+03
0.346713040000000E+02,-0.106466209000000E+03
0.346713040000000E+02,-0.106466209000000E+03
0.347095580000000E+02,-0.106466475000000E+03
0.347467190000000E+02,-0.106465008000000E+03
0.348079950000000E+02,-0.106464539000000E+03
0.348079950000000E+02,-0.106464539000000E+03
0.348093170000000E+02,-0.106464531000000E+03
0.348093170000000E+02,-0.106464531000000E+03
0.348670560000000E+02,-0.106464195000000E+03
0.348701600000000E+02,-0.106460279000000E+03
0.348701690000000E+02,-0.106455442000000E+03
0.348701970000000E+02,-0.106440958000000E+03
0.348703420000000E+02,-0.106373842000000E+03
0.348703380000000E+02,-0.106373193000000E+03
0.348702640000000E+02,-0.106360212000000E+03
END,END
