LAT,LON
0.351062450000000E+02,-0.106693582000000E+03
0.351035450000000E+02,-0.106694782000000E+03
0.350984450000000E+02,-0.106694082000000E+03
0.350952450000000E+02,-0.106692682000000E+03
0.350905460000000E+02,-0.106684981000000E+03
0.350890460000000E+02,-0.106681381000000E+03
0.350779460000000E+02,-0.106673181000000E+03
0.350755460000000E+02,-0.106670481000000E+03
0.350710460000000E+02,-0.106662781000000E+03
0.350692460000000E+02,-0.106661281000000E+03
0.350618470000000E+02,-0.106659781000000E+03
0.350565470000000E+02,-0.106659980000000E+03
0.350512470000000E+02,-0.106661280000000E+03
0.350477470000000E+02,-0.106662780000000E+03
0.350413470000000E+02,-0.106669981000000E+03
0.350346470000000E+02,-0.106673281000000E+03
0.350237480000000E+02,-0.106673680000000E+03
0.350170480000000E+02,-0.106673280000000E+03
0.350155480000000E+02,-0.106673880000000E+03
0.350126480000000E+02,-0.106675780000000E+03
0.350063140000000E+02,-0.106681775000000E+03
0.350053840000000E+02,-0.106684403000000E+03
0.350013960000000E+02,-0.106688056000000E+03
0.349959660000000E+02,-0.106687977000000E+03
0.349924490000000E+02,-0.106685981000000E+03
0.349864490000000E+02,-0.106686581000000E+03
0.349818490000000E+02,-0.106689881000000E+03
0.349780490000000E+02,-0.106690181000000E+03
0.349671490000000E+02,-0.106689181000000E+03
0.349598500000000E+02,-0.106687181000000E+03
0.349526500000000E+02,-0.106680580000000E+03
0.349428720000000E+02,-0.106681281000000E+03
0.349382130000000E+02,-0.106684803000000E+03
0.349346810000000E+02,-0.106685056000000E+03
0.349316210000000E+02,-0.106684126000000E+03
0.349254690000000E+02,-0.106678755000000E+03
0.349208850000000E+02,-0.106678266000000E+03
0.349181700000000E+02,-0.106679899000000E+03
0.349183510000000E+02,-0.106681836000000E+03
0.349172590000000E+02,-0.106683560000000E+03
0.349118890000000E+02,-0.106683096000000E+03
0.349069090000000E+02,-0.106686335000000E+03
0.349059710000000E+02,-0.106686185000000E+03
0.349059710000000E+02,-0.106686185000000E+03
0.349113120000000E+02,-0.106693301000000E+03
0.349148300000000E+02,-0.106693506000000E+03
0.349128110000000E+02,-0.106696804000000E+03
0.349087420000000E+02,-0.106699128000000E+03
0.349069510000000E+02,-0.106698881000000E+03
0.349069510000000E+02,-0.106698881000000E+03
