LAT,LON
0.322793940000000E+02,-0.106765858000000E+03
0.322825940000000E+02,-0.106763658000000E+03
0.322825940000000E+02,-0.106763658000000E+03
0.322860940000000E+02,-0.106745058000000E+03
0.322863940000000E+02,-0.106740757000000E+03
0.322859940000000E+02,-0.106739057000000E+03
0.322683940000000E+02,-0.106732857000000E+03
0.322657940000000E+02,-0.106738057000000E+03
0.322708940000000E+02,-0.106747458000000E+03
0.322798940000000E+02,-0.106750658000000E+03
0.322790940000000E+02,-0.106754958000000E+03
0.322748940000000E+02,-0.106753858000000E+03
0.322742940000000E+02,-0.106755158000000E+03
0.322793940000000E+02,-0.106765858000000E+03
END,END
