LAT,LON
0.346815750000000E+02,-0.106315431000000E+03
0.346814540000000E+02,-0.106271517000000E+03
0.346669800000000E+02,-0.106271524000000E+03
0.346671240000000E+02,-0.106184025000000E+03
0.346090020000000E+02,-0.106183918000000E+03
0.346090230000000E+02,-0.106157354000000E+03
0.345814010000000E+02,-0.106157418000000E+03
0.345814880000000E+02,-0.106140388000000E+03
0.345853340000000E+02,-0.106136288000000E+03
0.345857920000000E+02,-0.106134709000000E+03
0.345857440000000E+02,-0.106131497000000E+03
0.346091060000000E+02,-0.106131537000000E+03
0.346091290000000E+02,-0.106131205000000E+03
0.346090890000000E+02,-0.106100799000000E+03
0.345843770000000E+02,-0.106100593000000E+03
0.345843770000000E+02,-0.106100593000000E+03
0.345769060000000E+02,-0.106112772000000E+03
0.345703340000000E+02,-0.106110720000000E+03
0.345695550000000E+02,-0.106109916000000E+03
0.345689060000000E+02,-0.106108228000000E+03
0.345710530000000E+02,-0.106100690000000E+03
0.345234390000000E+02,-0.106100824000000E+03
0.345231370000000E+02,-0.106086091000000E+03
0.345089150000000E+02,-0.106086114000000E+03
0.345035780000000E+02,-0.106086223000000E+03
0.345038490000000E+02,-0.106101467000000E+03
0.345045350000000E+02,-0.106103819000000E+03
0.345000650000000E+02,-0.106104179000000E+03
0.344598600000000E+02,-0.106104018000000E+03
0.344533090000000E+02,-0.106105231000000E+03
0.344471710000000E+02,-0.106103901000000E+03
0.344367720000000E+02,-0.106103840000000E+03
0.344304050000000E+02,-0.106104335000000E+03
0.343150730000000E+02,-0.106103612000000E+03
0.342599830000000E+02,-0.106101792000000E+03
0.342599830000000E+02,-0.106101792000000E+03
0.342599830000000E+02,-0.106102009000000E+03
0.342599810000000E+02,-0.106278325000000E+03
0.342599840000000E+02,-0.106293066000000E+03
0.342597150000000E+02,-0.106415861000000E+03
0.343536360000000E+02,-0.106416470000000E+03
0.343750650000000E+02,-0.106416100000000E+03
0.344397970000000E+02,-0.106416990000000E+03
0.344397970000000E+02,-0.106416990000000E+03
0.344975370000000E+02,-0.106417219000000E+03
0.345056120000000E+02,-0.106417253000000E+03
0.345216630000000E+02,-0.106417473000000E+03
0.345215160000000E+02,-0.106432927000000E+03
0.345213670000000E+02,-0.106448532000000E+03
0.345211630000000E+02,-0.106469974000000E+03
0.345796190000000E+02,-0.106470702000000E+03
0.346001450000000E+02,-0.106470958000000E+03
0.346088600000000E+02,-0.106471075000000E+03
0.346089600000000E+02,-0.106465075000000E+03
0.346704300000000E+02,-0.106466192000000E+03
0.346704300000000E+02,-0.106466192000000E+03
0.346688810000000E+02,-0.106458525000000E+03
0.346665280000000E+02,-0.106455187000000E+03
0.346656030000000E+02,-0.106454777000000E+03
0.346639570000000E+02,-0.106452791000000E+03
0.346543620000000E+02,-0.106438982000000E+03
0.346547110000000E+02,-0.106437701000000E+03
0.346569980000000E+02,-0.106436404000000E+03
0.346608470000000E+02,-0.106432486000000E+03
0.346636770000000E+02,-0.106428789000000E+03
0.346647580000000E+02,-0.106427799000000E+03
0.346675600000000E+02,-0.106426633000000E+03
0.346646130000000E+02,-0.106423757000000E+03
0.346619870000000E+02,-0.106424136000000E+03
0.346572420000000E+02,-0.106427100000000E+03
0.346497450000000E+02,-0.106428046000000E+03
0.346481500000000E+02,-0.106428719000000E+03
0.346430700000000E+02,-0.106433265000000E+03
0.346393520000000E+02,-0.106437952000000E+03
0.346355020000000E+02,-0.106440088000000E+03
0.346297500000000E+02,-0.106436993000000E+03
0.346281010000000E+02,-0.106435580000000E+03
0.346239980000000E+02,-0.106426247000000E+03
0.346236540000000E+02,-0.106420347000000E+03
0.346213170000000E+02,-0.106412037000000E+03
0.346168500000000E+02,-0.106405944000000E+03
0.346158910000000E+02,-0.106403924000000E+03
0.346179240000000E+02,-0.106398132000000E+03
0.346165470000000E+02,-0.106389767000000E+03
0.346165460000000E+02,-0.106386110000000E+03
0.346173920000000E+02,-0.106382786000000E+03
0.346162670000000E+02,-0.106376692000000E+03
0.346162920000000E+02,-0.106367258000000E+03
0.346168900000000E+02,-0.106360749000000E+03
0.346187930000000E+02,-0.106354323000000E+03
0.346311630000000E+02,-0.106348065000000E+03
0.346375080000000E+02,-0.106345740000000E+03
0.346416310000000E+02,-0.106343304000000E+03
0.346464380000000E+02,-0.106345938000000E+03
0.346477670000000E+02,-0.106345357000000E+03
0.346493250000000E+02,-0.106343334000000E+03
0.346505410000000E+02,-0.106332388000000E+03
0.346549160000000E+02,-0.106325544000000E+03
0.346631610000000E+02,-0.106321222000000E+03
0.346668260000000E+02,-0.106316261000000E+03
0.346683830000000E+02,-0.106315457000000E+03
0.346815750000000E+02,-0.106315431000000E+03
END,END
