LAT,LON
0.329619930000000E+02,-0.105336529000000E+03
0.329619970000000E+02,-0.105320651000000E+03
0.329619970000000E+02,-0.105320651000000E+03
0.329593570000000E+02,-0.105316135000000E+03
0.329569750000000E+02,-0.105314804000000E+03
0.329533560000000E+02,-0.105307840000000E+03
0.329518880000000E+02,-0.105303688000000E+03
0.329482670000000E+02,-0.105298308000000E+03
0.329451510000000E+02,-0.105296841000000E+03
0.329403620000000E+02,-0.105292630000000E+03
0.329335550000000E+02,-0.105279047000000E+03
0.329328670000000E+02,-0.105276168000000E+03
0.329338050000000E+02,-0.105272445000000E+03
0.329338490000000E+02,-0.105267691000000E+03
0.329315550000000E+02,-0.105260056000000E+03
0.329276560000000E+02,-0.105251148000000E+03
0.329240120000000E+02,-0.105250222000000E+03
0.329236240000000E+02,-0.105252563000000E+03
0.329210130000000E+02,-0.105255309000000E+03
0.329183790000000E+02,-0.105257049000000E+03
0.329144150000000E+02,-0.105256753000000E+03
0.329078140000000E+02,-0.105251297000000E+03
0.329082950000000E+02,-0.105249528000000E+03
0.328981490000000E+02,-0.105240342000000E+03
0.328945800000000E+02,-0.105226814000000E+03
0.328968520000000E+02,-0.105209896000000E+03
0.328967380000000E+02,-0.105207425000000E+03
0.328940580000000E+02,-0.105201069000000E+03
0.328908510000000E+02,-0.105191374000000E+03
0.328885830000000E+02,-0.105187436000000E+03
0.328843660000000E+02,-0.105177715000000E+03
0.328751000000000E+02,-0.105178355000000E+03
0.328744580000000E+02,-0.105178884000000E+03
0.328730380000000E+02,-0.105182468000000E+03
0.328720070000000E+02,-0.105183527000000E+03
0.328543190000000E+02,-0.105189580000000E+03
0.328380040000000E+02,-0.105197831000000E+03
0.328321610000000E+02,-0.105201304000000E+03
0.328210260000000E+02,-0.105199755000000E+03
0.328167190000000E+02,-0.105197367000000E+03
0.328153900000000E+02,-0.105191615000000E+03
0.328137180000000E+02,-0.105191018000000E+03
0.328131900000000E+02,-0.105202359000000E+03
0.328065450000000E+02,-0.105204284000000E+03
0.327944240000000E+02,-0.105203278000000E+03
0.327922250000000E+02,-0.105187327000000E+03
0.327934150000000E+02,-0.105167687000000E+03
0.327926350000000E+02,-0.105162940000000E+03
0.327901830000000E+02,-0.105159984000000E+03
0.327865850000000E+02,-0.105153177000000E+03
0.327859430000000E+02,-0.105153042000000E+03
0.327830110000000E+02,-0.105154507000000E+03
0.327821860000000E+02,-0.105154074000000E+03
0.327813370000000E+02,-0.105149653000000E+03
0.327799840000000E+02,-0.105146345000000E+03
0.327746220000000E+02,-0.105146428000000E+03
0.327735900000000E+02,-0.105145371000000E+03
0.327722370000000E+02,-0.105141439000000E+03
0.327732670000000E+02,-0.105137235000000E+03
0.327802390000000E+02,-0.105125532000000E+03
0.327828190000000E+02,-0.105119177000000E+03
0.327813080000000E+02,-0.105115378000000E+03
0.327759470000000E+02,-0.105115185000000E+03
0.327702190000000E+02,-0.105112795000000E+03
0.327673930000000E+02,-0.105114053000000E+03
0.327559900000000E+02,-0.105113086000000E+03
0.327516810000000E+02,-0.105115334000000E+03
0.327481920000000E+02,-0.105114437000000E+03
0.327489720000000E+02,-0.105110560000000E+03
0.327486520000000E+02,-0.105108473000000E+03
0.327475070000000E+02,-0.105107089000000E+03
0.327429950000000E+02,-0.105104783000000E+03
0.327366720000000E+02,-0.105099439000000E+03
0.327336030000000E+02,-0.105095399000000E+03
0.327345440000000E+02,-0.105091170000000E+03
0.327311540000000E+02,-0.105085747000000E+03
0.327270980000000E+02,-0.105086587000000E+03
0.327213690000000E+02,-0.105086856000000E+03
0.327177260000000E+02,-0.105086232000000E+03
0.327169010000000E+02,-0.105087533000000E+03
0.327133500000000E+02,-0.105085363000000E+03
0.327098450000000E+02,-0.105081704000000E+03
0.327086760000000E+02,-0.105079210000000E+03
0.327096850000000E+02,-0.105074548000000E+03
0.327079900000000E+02,-0.105068802000000E+03
0.327002220000000E+02,-0.105058830000000E+03
0.326992830000000E+02,-0.105058261000000E+03
0.326975180000000E+02,-0.105058505000000E+03
0.326967620000000E+02,-0.105057746000000E+03
0.326952500000000E+02,-0.105055362000000E+03
0.326927060000000E+02,-0.105049157000000E+03
0.326916740000000E+02,-0.105043575000000E+03
0.326942620000000E+02,-0.105037695000000E+03
0.326965990000000E+02,-0.105035201000000E+03
0.326983170000000E+02,-0.105034171000000E+03
0.327015240000000E+02,-0.105028994000000E+03
0.326942820000000E+02,-0.105026450000000E+03
0.326856900000000E+02,-0.105027916000000E+03
0.326841780000000E+02,-0.105028648000000E+03
0.326821160000000E+02,-0.105030789000000E+03
0.326776960000000E+02,-0.105037157000000E+03
0.326767570000000E+02,-0.105039677000000E+03
0.326764600000000E+02,-0.105046667000000E+03
0.326742380000000E+02,-0.105055472000000E+03
0.326737800000000E+02,-0.105060267000000E+03
0.326725880000000E+02,-0.105064710000000E+03
0.326678680000000E+02,-0.105075653000000E+03
0.326619560000000E+02,-0.105067960000000E+03
0.326597110000000E+02,-0.105062786000000E+03
0.326556320000000E+02,-0.105061784000000E+03
