LAT,LON
0.348555790000000E+02,-0.105290735000000E+03
0.348543530000000E+02,-0.105286107000000E+03
0.348552670000000E+02,-0.105277938000000E+03
0.348557250000000E+02,-0.105277187000000E+03
0.348580610000000E+02,-0.105276686000000E+03
0.348599380000000E+02,-0.105275574000000E+03
0.348622960000000E+02,-0.105270126000000E+03
0.348616540000000E+02,-0.105269265000000E+03
0.348614000000000E+02,-0.105263652000000E+03
0.348615550000000E+02,-0.105252315000000E+03
0.348638240000000E+02,-0.105246330000000E+03
0.348662300000000E+02,-0.105244080000000E+03
0.348653620000000E+02,-0.105236743000000E+03
0.348636230000000E+02,-0.105234436000000E+03
0.348598890000000E+02,-0.105233934000000E+03
0.348602140000000E+02,-0.105235333000000E+03
0.348594530000000E+02,-0.105237073000000E+03
0.348574370000000E+02,-0.105238739000000E+03
0.348495360000000E+02,-0.105237123000000E+03
0.348473620000000E+02,-0.105231482000000E+03
0.348449120000000E+02,-0.105227480000000E+03
0.348440880000000E+02,-0.105226979000000E+03
0.348429430000000E+02,-0.105227090000000E+03
0.348383630000000E+02,-0.105221893000000E+03
0.348245330000000E+02,-0.105201444000000E+03
0.348238000000000E+02,-0.105201138000000E+03
0.348161280000000E+02,-0.105190778000000E+03
0.348143410000000E+02,-0.105187417000000E+03
0.348034380000000E+02,-0.105183556000000E+03
0.348009640000000E+02,-0.105183140000000E+03
0.347952080000000E+02,-0.105148656000000E+03
0.347807060000000E+02,-0.105137058000000E+03
0.347812150000000E+02,-0.105097726000000E+03
0.347810830000000E+02,-0.105063441000000E+03
0.347801540000000E+02,-0.105008141000000E+03
0.347527610000000E+02,-0.105007840000000E+03
0.347267680000000E+02,-0.105059432000000E+03
0.347228940000000E+02,-0.105072618000000E+03
0.347208710000000E+02,-0.105084025000000E+03
0.347186090000000E+02,-0.105088246000000E+03
0.347153540000000E+02,-0.105092184000000E+03
0.347084000000000E+02,-0.105083661000000E+03
0.347052860000000E+02,-0.105079000000000E+03
0.347024230000000E+02,-0.105072121000000E+03
0.347018740000000E+02,-0.105068322000000E+03
0.346980710000000E+02,-0.105064966000000E+03
0.346935600000000E+02,-0.105058587000000E+03
0.346930070000000E+02,-0.105034266000000E+03
0.346834760000000E+02,-0.105029306000000E+03
0.346793060000000E+02,-0.105025148000000E+03
0.346646430000000E+02,-0.105014427000000E+03
0.346616690000000E+02,-0.105023438000000E+03
0.346603870000000E+02,-0.105025628000000E+03
0.346552950000000E+02,-0.105008832000000E+03
0.346540790000000E+02,-0.105003012000000E+03
0.346503450000000E+02,-0.104997614000000E+03
0.346354130000000E+02,-0.104993474000000E+03
0.346323450000000E+02,-0.104990313000000E+03
0.346324170000000E+02,-0.104983330000000E+03
0.346308390000000E+02,-0.104973297000000E+03
0.346225970000000E+02,-0.104955006000000E+03
0.346212460000000E+02,-0.104954618000000E+03
0.346192070000000E+02,-0.104952235000000E+03
0.346034030000000E+02,-0.104932480000000E+03
0.345974470000000E+02,-0.104922093000000E+03
0.345946270000000E+02,-0.104909491000000E+03
0.345878670000000E+02,-0.104899383000000E+03
0.345869050000000E+02,-0.104898580000000E+03
0.345830930000000E+02,-0.104891951000000E+03
0.345830930000000E+02,-0.104891951000000E+03
0.345225450000000E+02,-0.104891792000000E+03
0.345225450000000E+02,-0.104891792000000E+03
0.344948140000000E+02,-0.104891866000000E+03
0.343469890000000E+02,-0.104891853000000E+03
0.343469890000000E+02,-0.104891853000000E+03
0.343470730000000E+02,-0.105029516000000E+03
0.343472700000000E+02,-0.105241673000000E+03
0.343467200000000E+02,-0.105312968000000E+03
0.343467200000000E+02,-0.105312968000000E+03
0.343746440000000E+02,-0.105312624000000E+03
0.344990220000000E+02,-0.105312892000000E+03
0.346070520000000E+02,-0.105312626000000E+03
0.346067440000000E+02,-0.105290299000000E+03
0.346074320000000E+02,-0.105290120000000E+03
0.348555790000000E+02,-0.105290735000000E+03
END,END
