LAT,LON
0.355664230000000E+02,-0.108009618000000E+03
0.355663370000000E+02,-0.107971839000000E+03
0.355642760000000E+02,-0.107968085000000E+03
0.355631770000000E+02,-0.107968136000000E+03
0.355616440000000E+02,-0.107966959000000E+03
0.355616450000000E+02,-0.107963347000000E+03
0.355635910000000E+02,-0.107959931000000E+03
0.355659720000000E+02,-0.107957187000000E+03
0.355651750000000E+02,-0.107933276000000E+03
0.355654770000000E+02,-0.107891602000000E+03
0.355481640000000E+02,-0.107891329000000E+03
0.355488270000000E+02,-0.107888333000000E+03
0.355513870000000E+02,-0.107883571000000E+03
0.355513870000000E+02,-0.107883571000000E+03
0.355496490000000E+02,-0.107883824000000E+03
0.355478410000000E+02,-0.107883378000000E+03
0.355452540000000E+02,-0.107880859000000E+03
0.355363790000000E+02,-0.107875089000000E+03
0.355190180000000E+02,-0.107874394000000E+03
0.355059740000000E+02,-0.107874757000000E+03
0.355041460000000E+02,-0.107876987000000E+03
0.354949800000000E+02,-0.107880462000000E+03
0.354917840000000E+02,-0.107874452000000E+03
0.354897710000000E+02,-0.107871960000000E+03
0.354839400000000E+02,-0.107869847000000E+03
0.354761910000000E+02,-0.107869314000000E+03
0.354659900000000E+02,-0.107867591000000E+03
0.354600920000000E+02,-0.107867163000000E+03
0.354578940000000E+02,-0.107864469000000E+03
0.354565960000000E+02,-0.107861416000000E+03
0.354548340000000E+02,-0.107859737000000E+03
0.354540100000000E+02,-0.107859765000000E+03
0.354500960000000E+02,-0.107863174000000E+03
0.354411110000000E+02,-0.107842979000000E+03
0.354369470000000E+02,-0.107837497000000E+03
0.354369470000000E+02,-0.107837497000000E+03
0.354208100000000E+02,-0.107827383000000E+03
0.354208100000000E+02,-0.107827383000000E+03
0.353865600000000E+02,-0.107806629000000E+03
0.353865600000000E+02,-0.107806629000000E+03
0.353817310000000E+02,-0.107809423000000E+03
0.353803580000000E+02,-0.107809088000000E+03
0.353796940000000E+02,-0.107809563000000E+03
0.353771080000000E+02,-0.107812497000000E+03
0.353745370000000E+02,-0.107816862000000E+03
0.353728730000000E+02,-0.107815465000000E+03
0.353704240000000E+02,-0.107815772000000E+03
0.353647480000000E+02,-0.107819962000000E+03
0.353552970000000E+02,-0.107820407000000E+03
0.353487290000000E+02,-0.107822249000000E+03
0.353420920000000E+02,-0.107822025000000E+03
0.353407190000000E+02,-0.107821214000000E+03
0.353397360000000E+02,-0.107817249000000E+03
0.353383860000000E+02,-0.107817109000000E+03
0.353337830000000E+02,-0.107822168000000E+03
0.353301160000000E+02,-0.107820634000000E+03
0.353285880000000E+02,-0.107816379000000E+03
0.353291400000000E+02,-0.107813087000000E+03
0.353306050000000E+02,-0.107809931000000E+03
0.353315200000000E+02,-0.107804904000000E+03
0.353156380000000E+02,-0.107821462000000E+03
0.353062760000000E+02,-0.107834441000000E+03
0.353051540000000E+02,-0.107835343000000E+03
0.353052420000000E+02,-0.107909721000000E+03
0.353052370000000E+02,-0.107919274000000E+03
0.353052390000000E+02,-0.107986457000000E+03
0.353052320000000E+02,-0.107988308000000E+03
0.353052250000000E+02,-0.107990435000000E+03
0.353052250000000E+02,-0.107990435000000E+03
0.353049510000000E+02,-0.108000617000000E+03
0.353059450000000E+02,-0.108101447000000E+03
0.353059450000000E+02,-0.108101447000000E+03
0.353061730000000E+02,-0.108123547000000E+03
0.353061730000000E+02,-0.108123547000000E+03
0.353098660000000E+02,-0.108123558000000E+03
0.353124140000000E+02,-0.108126980000000E+03
0.353135150000000E+02,-0.108131334000000E+03
0.353180010000000E+02,-0.108136958000000E+03
0.353194420000000E+02,-0.108137199000000E+03
0.353215500000000E+02,-0.108136242000000E+03
0.353260370000000E+02,-0.108139869000000E+03
0.353292890000000E+02,-0.108145034000000E+03
0.353359940000000E+02,-0.108148325000000E+03
0.353377100000000E+02,-0.108146872000000E+03
0.353393350000000E+02,-0.108146228000000E+03
0.353426350000000E+02,-0.108145345000000E+03
0.353448800000000E+02,-0.108146465000000E+03
0.353465850000000E+02,-0.108145913000000E+03
0.353505470000000E+02,-0.108143317000000E+03
0.353564100000000E+02,-0.108141419000000E+03
0.353580270000000E+02,-0.108142015000000E+03
0.353689880000000E+02,-0.108135734000000E+03
0.353757860000000E+02,-0.108128163000000E+03
0.353780340000000E+02,-0.108119694000000E+03
