LAT,LON
0.353065160000000E+02,-0.108355620000000E+03
0.353064120000000E+02,-0.108206017000000E+03
0.353064120000000E+02,-0.108206017000000E+03
0.353056570000000E+02,-0.108208641000000E+03
0.353045810000000E+02,-0.108210288000000E+03
0.352982180000000E+02,-0.108214167000000E+03
0.352878700000000E+02,-0.108227897000000E+03
0.352862220000000E+02,-0.108228901000000E+03
0.352786920000000E+02,-0.108230907000000E+03
0.352659210000000E+02,-0.108233216000000E+03
0.352619380000000E+02,-0.108235474000000E+03
0.352556910000000E+02,-0.108235666000000E+03
0.352527850000000E+02,-0.108234826000000E+03
0.352491040000000E+02,-0.108235766000000E+03
0.352462650000000E+02,-0.108238304000000E+03
0.352439950000000E+02,-0.108249322000000E+03
0.352387310000000E+02,-0.108250016000000E+03
0.352339950000000E+02,-0.108246415000000E+03
0.352285480000000E+02,-0.108246662000000E+03
0.352250470000000E+02,-0.108244931000000E+03
0.352240190000000E+02,-0.108242559000000E+03
0.352233110000000E+02,-0.108239156000000E+03
0.352225130000000E+02,-0.108229311000000E+03
0.352243910000000E+02,-0.108225017000000E+03
0.352245300000000E+02,-0.108217877000000E+03
0.352252400000000E+02,-0.108214140000000E+03
0.352266130000000E+02,-0.108211798000000E+03
0.352270940000000E+02,-0.108208479000000E+03
0.352288110000000E+02,-0.108189234000000E+03
0.352282160000000E+02,-0.108188425000000E+03
0.352278270000000E+02,-0.108189151000000E+03
0.352278270000000E+02,-0.108189151000000E+03
0.352262940000000E+02,-0.108196039000000E+03
0.352237530000000E+02,-0.108202231000000E+03
0.352241880000000E+02,-0.108210263000000E+03
0.352235230000000E+02,-0.108213666000000E+03
0.352218060000000E+02,-0.108216398000000E+03
0.352202730000000E+02,-0.108217820000000E+03
0.352139540000000E+02,-0.108228108000000E+03
0.352114800000000E+02,-0.108235831000000E+03
0.352100350000000E+02,-0.108242718000000E+03
0.352105380000000E+02,-0.108243917000000E+03
0.352129860000000E+02,-0.108245592000000E+03
