LAT,LON
0.332062390000000E+02,-0.103498821000000E+03
0.332060100000000E+02,-0.103507096000000E+03
0.331554350000000E+02,-0.103507183000000E+03
0.331554240000000E+02,-0.103455978000000E+03
0.330832480000000E+02,-0.103455634000000E+03
0.330829730000000E+02,-0.103454873000000E+03
0.330828920000000E+02,-0.103369321000000E+03
0.330943450000000E+02,-0.103369246000000E+03
0.330930640000000E+02,-0.103365273000000E+03
0.330897440000000E+02,-0.103361652000000E+03
0.330842950000000E+02,-0.103354411000000E+03
0.330838140000000E+02,-0.103352071000000E+03
0.330975830000000E+02,-0.103352010000000E+03
0.330975610000000E+02,-0.103317300000000E+03
0.331264980000000E+02,-0.103317441000000E+03
0.331265390000000E+02,-0.103283088000000E+03
0.330828290000000E+02,-0.103282964000000E+03
0.330829890000000E+02,-0.103214307000000E+03
0.330974640000000E+02,-0.103214338000000E+03
0.330973400000000E+02,-0.103248706000000E+03
0.331409830000000E+02,-0.103248549000000E+03
0.331535790000000E+02,-0.103249429000000E+03
0.331547930000000E+02,-0.103249321000000E+03
0.331557330000000E+02,-0.103248532000000E+03
0.331695670000000E+02,-0.103248595000000E+03
0.331695670000000E+02,-0.103248595000000E+03
0.331697980000000E+02,-0.103244511000000E+03
0.331688150000000E+02,-0.103240071000000E+03
0.331749290000000E+02,-0.103242825000000E+03
0.331815930000000E+02,-0.103246780000000E+03
0.331836530000000E+02,-0.103248551000000E+03
0.331989300000000E+02,-0.103248588000000E+03
0.331989170000000E+02,-0.103213854000000E+03
0.331967410000000E+02,-0.103210149000000E+03
0.331959860000000E+02,-0.103206526000000E+03
0.331951160000000E+02,-0.103195575000000E+03
0.331950460000000E+02,-0.103179883000000E+03
0.331957100000000E+02,-0.103179339000000E+03
0.332015050000000E+02,-0.103177676000000E+03
0.332026500000000E+02,-0.103179719000000E+03
0.332136670000000E+02,-0.103179691000000E+03
0.332135660000000E+02,-0.103145115000000E+03
0.331483600000000E+02,-0.103145148000000E+03
0.331488630000000E+02,-0.103142752000000E+03
0.331515870000000E+02,-0.103138857000000E+03
0.331552020000000E+02,-0.103129760000000E+03
0.331552720000000E+02,-0.103123825000000E+03
0.331545860000000E+02,-0.103120394000000E+03
0.331541740000000E+02,-0.103119522000000E+03
0.331426540000000E+02,-0.103119570000000E+03
0.331416230000000E+02,-0.103119079000000E+03
0.331468240000000E+02,-0.103115570000000E+03
0.331498940000000E+02,-0.103112251000000E+03
0.331519330000000E+02,-0.103110754000000E+03
0.331537430000000E+02,-0.103110238000000E+03
0.331607510000000E+02,-0.103110214000000E+03
0.331618050000000E+02,-0.103108826000000E+03
0.331664800000000E+02,-0.103097882000000E+03
0.331685640000000E+02,-0.103094642000000E+03
0.331699850000000E+02,-0.103093690000000E+03
0.331699420000000E+02,-0.103076206000000E+03
0.331773850000000E+02,-0.103076261000000E+03
0.331772053265299E+02,-0.103061004726018E+03
0.331772053265299E+02,-0.103061004726018E+03
0.330635963327227E+02,-0.103063442731292E+03
0.330420550000000E+02,-0.103063905000000E+03
0.330386930000000E+02,-0.103063980000000E+03
0.330284593679349E+02,-0.103064150062118E+03
0.330102900000000E+02,-0.103064452000000E+03
0.329998990000000E+02,-0.103064625000000E+03
0.329643730000000E+02,-0.103064679000000E+03
0.329590970000000E+02,-0.103064657000000E+03
0.329590970000000E+02,-0.103064657000000E+03
0.329000140000000E+02,-0.103064569000000E+03
0.328793550000000E+02,-0.103064701000000E+03
0.328793498911793E+02,-0.103064701074713E+03
0.328793498911793E+02,-0.103064701074713E+03
0.328795150000000E+02,-0.103068286000000E+03
0.328818290000000E+02,-0.103070458000000E+03
0.328870280000000E+02,-0.103070621000000E+03
0.328883330000000E+02,-0.103074721000000E+03
0.328761250000000E+02,-0.103074745000000E+03
0.328766060000000E+02,-0.103079550000000E+03
0.328782550000000E+02,-0.103084978000000E+03
0.328853080000000E+02,-0.103092201000000E+03
0.328802220000000E+02,-0.103100721000000E+03
