LAT,LON
0.332089650000000E+02,-0.109047237000000E+03
0.332091160000000E+02,-0.109000620000000E+03
0.332073680000000E+02,-0.108956734000000E+03
0.332086780000000E+02,-0.108841189000000E+03
0.332086780000000E+02,-0.108841189000000E+03
0.332059670000000E+02,-0.108837685000000E+03
0.332045480000000E+02,-0.108834253000000E+03
0.332023050000000E+02,-0.108831992000000E+03
0.331964650000000E+02,-0.108832018000000E+03
0.331908550000000E+02,-0.108827142000000E+03
0.331903060000000E+02,-0.108826107000000E+03
0.331905580000000E+02,-0.108822756000000E+03
0.331902370000000E+02,-0.108822048000000E+03
0.331890010000000E+02,-0.108821749000000E+03
0.331876720000000E+02,-0.108822892000000E+03
0.331877630000000E+02,-0.108831336000000E+03
0.331870300000000E+02,-0.108832479000000E+03
0.331852670000000E+02,-0.108832942000000E+03
0.331840760000000E+02,-0.108831961000000E+03
0.331816720000000E+02,-0.108825615000000E+03
0.331746650000000E+02,-0.108818834000000E+03
0.331340870000000E+02,-0.108801630000000E+03
0.331315220000000E+02,-0.108806503000000E+03
0.331232220000000E+02,-0.108827861000000E+03
0.331226260000000E+02,-0.108831535000000E+03
0.331225110000000E+02,-0.108841196000000E+03
0.331151360000000E+02,-0.108846065000000E+03
0.331071890000000E+02,-0.108848376000000E+03
0.331056540000000E+02,-0.108847994000000E+03
0.331008690000000E+02,-0.108845245000000E+03
0.330973200000000E+02,-0.108841924000000E+03
0.330935410000000E+02,-0.108840699000000E+03
0.330876310000000E+02,-0.108851035000000E+03
0.330854550000000E+02,-0.108853401000000E+03
0.330857050000000E+02,-0.108858950000000E+03
0.330866660000000E+02,-0.108860800000000E+03
0.330870770000000E+02,-0.108862896000000E+03
0.330860250000000E+02,-0.108861589000000E+03
0.330816760000000E+02,-0.108851631000000E+03
0.330801200000000E+02,-0.108849210000000E+03
0.330716030000000E+02,-0.108844284000000E+03
0.330689920000000E+02,-0.108843657000000E+03
0.330665880000000E+02,-0.108840719000000E+03
0.330667040000000E+02,-0.108835607000000E+03
0.330629020000000E+02,-0.108834844000000E+03
0.330610930000000E+02,-0.108835225000000E+03
0.330610930000000E+02,-0.108835225000000E+03
0.330609090000000E+02,-0.108837427000000E+03
0.330579540000000E+02,-0.108841941000000E+03
0.330501450000000E+02,-0.108843951000000E+03
0.330399770000000E+02,-0.108843349000000E+03
0.330362440000000E+02,-0.108841907000000E+03
0.330290300000000E+02,-0.108844732000000E+03
0.330288240000000E+02,-0.108846010000000E+03
0.330293730000000E+02,-0.108847478000000E+03
0.330266240000000E+02,-0.108849924000000E+03
0.330259370000000E+02,-0.108849869000000E+03
0.330241060000000E+02,-0.108847204000000E+03
0.330189080000000E+02,-0.108843668000000E+03
0.329979730000000E+02,-0.108836264000000E+03
0.329843230000000E+02,-0.108839223000000E+03
0.329793310000000E+02,-0.108838353000000E+03
0.329718420000000E+02,-0.108838786000000E+03
0.329671020000000E+02,-0.108837888000000E+03
0.329611720000000E+02,-0.108834029000000E+03
0.329599810000000E+02,-0.108832780000000E+03
0.329579890000000E+02,-0.108829140000000E+03
0.329572790000000E+02,-0.108828705000000E+03
0.329546460000000E+02,-0.108828759000000E+03
0.329517370000000E+02,-0.108829682000000E+03
0.329505690000000E+02,-0.108829383000000E+03
0.329477300000000E+02,-0.108824901000000E+03
