LAT,LON
0.339491310000000E+02,-0.104894331000000E+03
0.338243700000000E+02,-0.104894536000000E+03
0.338243410000000E+02,-0.104892348000000E+03
0.338220770000000E+02,-0.104891177000000E+03
0.336648010000000E+02,-0.104891649000000E+03
0.336648010000000E+02,-0.104891649000000E+03
0.336653960000000E+02,-0.104894034000000E+03
0.336610450000000E+02,-0.104899022000000E+03
0.336571770000000E+02,-0.104915050000000E+03
0.336573610000000E+02,-0.104915817000000E+03
0.336592170000000E+02,-0.104917049000000E+03
0.336632270000000E+02,-0.104923981000000E+03
0.336643500000000E+02,-0.104928802000000E+03
0.336641210000000E+02,-0.104931980000000E+03
0.336617390000000E+02,-0.104940912000000E+03
0.336588970000000E+02,-0.104948007000000E+03
0.336531470000000E+02,-0.104948718000000E+03
0.336598440000000E+02,-0.104966080000000E+03
0.336640320000000E+02,-0.104967337000000E+03
0.336779820000000E+02,-0.104993791000000E+03
0.336772800000000E+02,-0.104998482000000E+03
0.336793660000000E+02,-0.105006288000000E+03
0.336795050000000E+02,-0.105008754000000E+03
0.336771250000000E+02,-0.105018319000000E+03
0.336774700000000E+02,-0.105021853000000E+03
0.336790520000000E+02,-0.105025935000000E+03
0.336857200000000E+02,-0.105028810000000E+03
0.336885840000000E+02,-0.105032700000000E+03
0.336896870000000E+02,-0.105044841000000E+03
0.336917030000000E+02,-0.105052624000000E+03
0.336916580000000E+02,-0.105053446000000E+03
0.336864120000000E+02,-0.105062463000000E+03
0.336826090000000E+02,-0.105067231000000E+03
0.336794240000000E+02,-0.105073615000000E+03
0.336795840000000E+02,-0.105074711000000E+03
0.336821490000000E+02,-0.105076767000000E+03
0.336846680000000E+02,-0.105080741000000E+03
0.336863150000000E+02,-0.105095074000000E+03
0.336862450000000E+02,-0.105099650000000E+03
0.336843420000000E+02,-0.105105514000000E+03
0.336807670000000E+02,-0.105108143000000E+03
0.336780160000000E+02,-0.105111457000000E+03
0.336763170000000E+02,-0.105120717000000E+03
0.336763040000000E+02,-0.105125540000000E+03
0.336669320000000E+02,-0.105154861000000E+03
0.336649180000000E+02,-0.105166617000000E+03
0.336659050000000E+02,-0.105176698000000E+03
0.336632480000000E+02,-0.105189739000000E+03
0.336626750000000E+02,-0.105191082000000E+03
0.336611860000000E+02,-0.105192589000000E+03
0.336576350000000E+02,-0.105194424000000E+03
0.336545420000000E+02,-0.105195300000000E+03
0.336531210000000E+02,-0.105196533000000E+03
0.336522730000000E+02,-0.105199080000000E+03
0.336520660000000E+02,-0.105206093000000E+03
0.336529830000000E+02,-0.105207600000000E+03
0.336538530000000E+02,-0.105207600000000E+03
0.336567630000000E+02,-0.105206121000000E+03
0.336587790000000E+02,-0.105206369000000E+03
0.336623300000000E+02,-0.105209000000000E+03
0.336642760000000E+02,-0.105213329000000E+03
0.336642290000000E+02,-0.105217247000000E+03
0.336646410000000E+02,-0.105218288000000E+03
0.336680530000000E+02,-0.105223193000000E+03
0.336724270000000E+02,-0.105227360000000E+03
0.336786560000000E+02,-0.105235748000000E+03
0.336838080000000E+02,-0.105241424000000E+03
0.336844490000000E+02,-0.105243178000000E+03
0.336845160000000E+02,-0.105252619000000E+03
0.336881410000000E+02,-0.105266703000000E+03
0.336825740000000E+02,-0.105267062000000E+03
0.336780620000000E+02,-0.105268406000000E+03
0.336705720000000E+02,-0.105277917000000E+03
0.336655110000000E+02,-0.105286467000000E+03
0.336611820000000E+02,-0.105290413000000E+03
0.336539890000000E+02,-0.105294277000000E+03
0.336448260000000E+02,-0.105303865000000E+03
0.336413440000000E+02,-0.105304304000000E+03
0.336359830000000E+02,-0.105308686000000E+03
0.336300270000000E+02,-0.105312630000000E+03
0.336288350000000E+02,-0.105311726000000E+03
0.336278270000000E+02,-0.105309974000000E+03
0.336270660000000E+02,-0.105306320000000E+03
0.335654170000000E+02,-0.105306308000000E+03
0.335610140000000E+02,-0.105305878000000E+03
0.335610410000000E+02,-0.105234183000000E+03
0.334926250000000E+02,-0.105234187000000E+03
0.334926250000000E+02,-0.105234187000000E+03
0.334887340000000E+02,-0.105234191000000E+03
0.334886850000000E+02,-0.105258495000000E+03
0.334900280000000E+02,-0.105267651000000E+03
0.334758270000000E+02,-0.105267576000000E+03
0.334764410000000E+02,-0.105306920000000E+03
0.334758530000000E+02,-0.105315100000000E+03
0.334755280000000E+02,-0.105349816000000E+03
0.334899240000000E+02,-0.105349816000000E+03
0.334899190000000E+02,-0.105369615000000E+03
0.334970920000000E+02,-0.105369610000000E+03
0.334970920000000E+02,-0.105386404000000E+03
0.335150510000000E+02,-0.105386401000000E+03
0.335150510000000E+02,-0.105392638000000E+03
0.335132640000000E+02,-0.105392530000000E+03
0.335063930000000E+02,-0.105398768000000E+03
0.335063930000000E+02,-0.105398768000000E+03
0.335046310000000E+02,-0.105404702000000E+03
0.335046310000000E+02,-0.105404702000000E+03
0.335021110000000E+02,-0.105406016000000E+03
0.334993160000000E+02,-0.105410147000000E+03
0.334981710000000E+02,-0.105413264000000E+03
0.334982630000000E+02,-0.105417393000000E+03
0.334965220000000E+02,-0.105420811000000E+03
0.334943920000000E+02,-0.105421933000000E+03
0.334939340000000E+02,-0.105422644000000E+03
0.334896960000000E+02,-0.105431558000000E+03
0.334860300000000E+02,-0.105435632000000E+03
0.334755230000000E+02,-0.105440519000000E+03
0.334754430000000E+02,-0.105461822000000E+03
0.334722020000000E+02,-0.105461811000000E+03
0.334722960000000E+02,-0.105471465000000E+03
0.334688700000000E+02,-0.105471514000000E+03
0.334689200000000E+02,-0.105480714000000E+03
0.334652430000000E+02,-0.105480757000000E+03
0.334653150000000E+02,-0.105489646000000E+03
0.334616300000000E+02,-0.105489689000000E+03
0.334615970000000E+02,-0.105488382000000E+03
0.334615970000000E+02,-0.105488382000000E+03
0.334615500000000E+02,-0.105493138000000E+03
0.334666090000000E+02,-0.105499865000000E+03
0.334702980000000E+02,-0.105502380000000E+03
0.334708940000000E+02,-0.105502708000000E+03
0.334716500000000E+02,-0.105502434000000E+03
0.334759340000000E+02,-0.105498642000000E+03
0.334795760000000E+02,-0.105499137000000E+03
0.334804930000000E+02,-0.105501088000000E+03
0.334790730000000E+02,-0.105501828000000E+03
0.334757780000000E+02,-0.105511589000000E+03
0.334687700000000E+02,-0.105519493000000E+03
0.334679250000000E+02,-0.105525835000000E+03
0.334656590000000E+02,-0.105533571000000E+03
0.334621090000000E+02,-0.105543112000000E+03
0.334603000000000E+02,-0.105546638000000E+03
0.334557410000000E+02,-0.105553089000000E+03
0.334534970000000E+02,-0.105558828000000E+03
0.334531530000000E+02,-0.105566043000000E+03
0.334531530000000E+02,-0.105566043000000E+03
0.334534050000000E+02,-0.105567027000000E+03
0.334577350000000E+02,-0.105571701000000E+03
0.334644690000000E+02,-0.105570499000000E+03
0.334673330000000E+02,-0.105568559000000E+03
0.334689830000000E+02,-0.105569680000000E+03
0.334687760000000E+02,-0.105575174000000E+03
0.334638720000000E+02,-0.105582253000000E+03
0.334610290000000E+02,-0.105593650000000E+03
0.334601080000000E+02,-0.105607998000000E+03
0.334579980000000E+02,-0.105613436000000E+03
0.334541470000000E+02,-0.105618872000000E+03
0.334458550000000E+02,-0.105634670000000E+03
0.334437760000000E+02,-0.105649455000000E+03
0.334461140000000E+02,-0.105657734000000E+03
0.334442140000000E+02,-0.105662817000000E+03
0.334466440000000E+02,-0.105673229000000E+03
0.334472160000000E+02,-0.105669348000000E+03
0.334468490000000E+02,-0.105666587000000E+03
0.334484290000000E+02,-0.105662543000000E+03
0.334484290000000E+02,-0.105662543000000E+03
0.334497340000000E+02,-0.105660520000000E+03
0.334554610000000E+02,-0.105658605000000E+03
0.334620810000000E+02,-0.105654203000000E+03
0.334636620000000E+02,-0.105653737000000E+03
0.334713140000000E+02,-0.105653516000000E+03
0.334960060000000E+02,-0.105642815000000E+03
0.335000780000000E+02,-0.105638053000000E+03
0.335092700000000E+02,-0.105629406000000E+03
0.335128200000000E+02,-0.105626232000000E+03
0.335196930000000E+02,-0.105621239000000E+03
0.335212490000000E+02,-0.105624850000000E+03
0.335203170000000E+02,-0.105638753000000E+03
0.335200420000000E+02,-0.105639819000000E+03
0.335186910000000E+02,-0.105641324000000E+03
0.335157610000000E+02,-0.105648383000000E+03
0.335140920000000E+02,-0.105659159000000E+03
0.335144370000000E+02,-0.105665586000000E+03
0.335157890000000E+02,-0.105669578000000E+03
0.335189730000000E+02,-0.105672859000000E+03
0.335224100000000E+02,-0.105679833000000E+03
0.335260070000000E+02,-0.105684784000000E+03
0.335282060000000E+02,-0.105691924000000E+03
0.335307690000000E+02,-0.105692873000000E+03
0.335361100000000E+02,-0.105692198000000E+03
0.335370950000000E+02,-0.105691103000000E+03
0.335370950000000E+02,-0.105689441000000E+03
0.335389500000000E+02,-0.105681583000000E+03
0.335418370000000E+02,-0.105678984000000E+03
0.335451360000000E+02,-0.105678463000000E+03
0.335482060000000E+02,-0.105680023000000E+03
0.335502220000000E+02,-0.105680269000000E+03
0.335561320000000E+02,-0.105677915000000E+03
0.335600960000000E+02,-0.105677477000000E+03
0.335629130000000E+02,-0.105677942000000E+03
0.335677470000000E+02,-0.105675342000000E+03
0.335733590000000E+02,-0.105670743000000E+03
0.335756500000000E+02,-0.105666638000000E+03
0.335735190000000E+02,-0.105666775000000E+03
0.335722590000000E+02,-0.105665954000000E+03
0.335684550000000E+02,-0.105659908000000E+03
0.335677210000000E+02,-0.105655995000000E+03
0.335688200000000E+02,-0.105654270000000E+03
0.335717070000000E+02,-0.105654762000000E+03
0.335731500000000E+02,-0.105653967000000E+03
0.335757610000000E+02,-0.105651093000000E+03
0.335792630000000E+02,-0.105642197000000E+03
0.335823560000000E+02,-0.105642277000000E+03
0.335862980000000E+02,-0.105647503000000E+03
0.335907450000000E+02,-0.105658669000000E+03
0.335905850000000E+02,-0.105659928000000E+03
0.335870590000000E+02,-0.105667018000000E+03
0.335851810000000E+02,-0.105672712000000E+03
0.335811720000000E+02,-0.105680266000000E+03
0.335807820000000E+02,-0.105691270000000E+03
0.335835300000000E+02,-0.105700384000000E+03
0.335931490000000E+02,-0.105717548000000E+03
0.336012330000000E+02,-0.105726640000000E+03
0.336063130000000E+02,-0.105740276000000E+03
0.336063130000000E+02,-0.105740276000000E+03
0.336068860000000E+02,-0.105741707000000E+03
0.336093380000000E+02,-0.105737704000000E+03
0.336164400000000E+02,-0.105736476000000E+03
0.336201530000000E+02,-0.105732235000000E+03
0.336389530000000E+02,-0.105713646000000E+03
0.336423450000000E+02,-0.105704938000000E+03
0.336460120000000E+02,-0.105699050000000E+03
0.336511670000000E+02,-0.105692915000000E+03
0.336666990000000E+02,-0.105677655000000E+03
0.336775120000000E+02,-0.105674202000000E+03
0.336798250000000E+02,-0.105674887000000E+03
0.336809710000000E+02,-0.105676065000000E+03
0.336834220000000E+02,-0.105670776000000E+03
0.336892620000000E+02,-0.105663157000000E+03
0.336941630000000E+02,-0.105654029000000E+03
0.336993850000000E+02,-0.105650190000000E+03
0.337046970000000E+02,-0.105643254000000E+03
