LAT,LON
0.355594470000000E+02,-0.106358821000000E+03
0.355536390000000E+02,-0.106343653000000E+03
0.355545530000000E+02,-0.106342333000000E+03
0.355579200000000E+02,-0.106339561000000E+03
0.355566380000000E+02,-0.106333647000000E+03
0.355528160000000E+02,-0.106326865000000E+03
0.355487120000000E+02,-0.106313695000000E+03
0.355507480000000E+02,-0.106313862000000E+03
0.355506250000000E+02,-0.106289078000000E+03
0.355399430000000E+02,-0.106276575000000E+03
0.355360950000000E+02,-0.106271254000000E+03
0.355304920000000E+02,-0.106248590000000E+03
0.355304920000000E+02,-0.106248590000000E+03
0.355059490000000E+02,-0.106248629000000E+03
0.355059490000000E+02,-0.106248629000000E+03
0.355000350000000E+02,-0.106248639000000E+03
0.354996170000000E+02,-0.106248083000000E+03
0.354431990000000E+02,-0.106248491000000E+03
0.354431990000000E+02,-0.106248491000000E+03
0.354675940000000E+02,-0.106355898000000E+03
0.354711760000000E+02,-0.106355884000000E+03
0.354710840000000E+02,-0.106400617000000E+03
0.354777720000000E+02,-0.106400528000000E+03
0.354781680000000E+02,-0.106401160000000E+03
0.354781680000000E+02,-0.106401160000000E+03
0.354792210000000E+02,-0.106400460000000E+03
0.354810980000000E+02,-0.106400207000000E+03
0.354837320000000E+02,-0.106400878000000E+03
0.354878080000000E+02,-0.106403172000000E+03
0.354893430000000E+02,-0.106402975000000E+03
0.354995660000000E+02,-0.106395243000000E+03
0.355047020000000E+02,-0.106395741000000E+03
0.355112260000000E+02,-0.106391453000000E+03
0.355113160000000E+02,-0.106387448000000E+03
0.355156170000000E+02,-0.106379408000000E+03
0.355167620000000E+02,-0.106378735000000E+03
0.355206540000000E+02,-0.106378620000000E+03
0.355222340000000E+02,-0.106377807000000E+03
0.355271090000000E+02,-0.106373498000000E+03
0.355297440000000E+02,-0.106370223000000E+03
0.355319660000000E+02,-0.106368740000000E+03
0.355345310000000E+02,-0.106368462000000E+03
0.355367760000000E+02,-0.106366978000000E+03
0.355405790000000E+02,-0.106361686000000E+03
0.355594470000000E+02,-0.106358821000000E+03
END,END
