LAT,LON
0.356378520000000E+02,-0.108683407000000E+03
0.356347720000000E+02,-0.108681234000000E+03
0.356342020000000E+02,-0.108678495000000E+03
0.356315240000000E+02,-0.108678299000000E+03
0.356246130000000E+02,-0.108681883000000E+03
0.356192580000000E+02,-0.108686004000000E+03
0.356171980000000E+02,-0.108686986000000E+03
0.356091330000000E+02,-0.108688355000000E+03
0.355946230000000E+02,-0.108688163000000E+03
0.355946230000000E+02,-0.108688163000000E+03
0.355945570000000E+02,-0.108705804000000E+03
0.356043110000000E+02,-0.108705710000000E+03
0.356088500000000E+02,-0.108712653000000E+03
0.356087060000000E+02,-0.108723580000000E+03
0.356119080000000E+02,-0.108723563000000E+03
0.356086170000000E+02,-0.108725927000000E+03
0.356065570000000E+02,-0.108723777000000E+03
0.356057935498047E+02,-0.108719811984766E+03
0.356035080000000E+02,-0.108716192000000E+03
0.356016550000000E+02,-0.108715267000000E+03
0.356012430000000E+02,-0.108716219000000E+03
0.356032330000000E+02,-0.108720256000000E+03
0.355992730000000E+02,-0.108722833000000E+03
0.355944480000000E+02,-0.108724213000000E+03
0.355944490000000E+02,-0.108735447000000E+03
0.355915310000000E+02,-0.108738216000000E+03
0.355894250000000E+02,-0.108738383000000E+03
0.355878230000000E+02,-0.108737962000000E+03
0.355859000000000E+02,-0.108738325000000E+03
0.355840680000000E+02,-0.108739753000000E+03
0.355803350000000E+02,-0.108745495000000E+03
0.355802640000000E+02,-0.108749109000000E+03
0.355758460000000E+02,-0.108758112000000E+03
0.355695290000000E+02,-0.108759517000000E+03
0.355587240000000E+02,-0.108759945000000E+03
0.355537800000000E+02,-0.108758884000000E+03
0.355412590000000E+02,-0.108758613000000E+03
0.355404380000000E+02,-0.108765329000000E+03
0.355441700000000E+02,-0.108773730000000E+03
0.355456150000000E+02,-0.108774938000000E+03
0.355467370000000E+02,-0.108776898000000E+03
0.355439920000000E+02,-0.108784350000000E+03
0.355469010000000E+02,-0.108790007000000E+03
0.355492120000000E+02,-0.108790706000000E+03
0.355536300000000E+02,-0.108790649000000E+03
0.355572700000000E+02,-0.108791488000000E+03
0.355621470000000E+02,-0.108797426000000E+03
0.355659830000000E+02,-0.108803440000000E+03
0.355661100000000E+02,-0.108810627000000E+03
0.355707700000000E+02,-0.108810588000000E+03
0.355762950000000E+02,-0.108818016000000E+03
0.355774400000000E+02,-0.108818690000000E+03
0.355792480000000E+02,-0.108821604000000E+03
0.355815300000000E+02,-0.108828533000000E+03
0.355815300000000E+02,-0.108828533000000E+03
0.356012630000000E+02,-0.108828666000000E+03
0.356020700000000E+02,-0.108824716000000E+03
0.356017040000000E+02,-0.108817821000000E+03
0.356032610000000E+02,-0.108815467000000E+03
0.356045430000000E+02,-0.108814766000000E+03
0.356197200000000E+02,-0.108810980000000E+03
0.356193070000000E+02,-0.108808625000000E+03
0.356167880000000E+02,-0.108801841000000E+03
0.356186690000000E+02,-0.108795355000000E+03
0.356197860000000E+02,-0.108793402000000E+03
0.356230590000000E+02,-0.108793289000000E+03
0.356234550000000E+02,-0.108792864000000E+03
0.356235250000000E+02,-0.108775764000000E+03
0.356374130000000E+02,-0.108775565000000E+03
0.356382490000000E+02,-0.108776094000000E+03
0.356396180000000E+02,-0.108775708000000E+03
0.356409450000000E+02,-0.108773520000000E+03
0.356422240000000E+02,-0.108766594000000E+03
0.356422920000000E+02,-0.108763872000000E+03
0.356407110000000E+02,-0.108749382000000E+03
0.356374860000000E+02,-0.108743771000000E+03
0.356375830000000E+02,-0.108723422000000E+03
0.356527140000000E+02,-0.108723340000000E+03
0.356527290000000E+02,-0.108704627000000E+03
0.356376880000000E+02,-0.108704959000000E+03
0.356378520000000E+02,-0.108683407000000E+03
END,END
