LAT,LON
0.344175350000000E+02,-0.106799546000000E+03
0.344200780000000E+02,-0.106754417000000E+03
0.344084610000000E+02,-0.106754391000000E+03
0.344083920000000E+02,-0.106746122000000E+03
0.344073380000000E+02,-0.106745876000000E+03
0.344072480000000E+02,-0.106743803000000E+03
0.344071240000000E+02,-0.106687855000000E+03
0.344012820000000E+02,-0.106664067000000E+03
0.344012820000000E+02,-0.106664067000000E+03
0.343970690000000E+02,-0.106667577000000E+03
0.343461490000000E+02,-0.106694564000000E+03
0.343455620000000E+02,-0.106723174000000E+03
0.343460810000000E+02,-0.106750577000000E+03
0.343460090000000E+02,-0.106781240000000E+03
0.343056750000000E+02,-0.106782120000000E+03
0.343056750000000E+02,-0.106782120000000E+03
0.343067860000000E+02,-0.106784352000000E+03
0.343098780000000E+02,-0.106786724000000E+03
0.343151230000000E+02,-0.106791966000000E+03
0.343173910000000E+02,-0.106799004000000E+03
0.343161310000000E+02,-0.106801598000000E+03
0.343145740000000E+02,-0.106802840000000E+03
0.343143220000000E+02,-0.106803999000000E+03
0.343148950000000E+02,-0.106809877000000E+03
0.343193870000000E+02,-0.106817350000000E+03
0.343188070000000E+02,-0.106823736000000E+03
0.343181360000000E+02,-0.106825951000000E+03
0.343159210000000E+02,-0.106829891000000E+03
0.343130580000000E+02,-0.106832476000000E+03
0.343070830000000E+02,-0.106836617000000E+03
0.343017010000000E+02,-0.106839347000000E+03
0.342919910000000E+02,-0.106840803000000E+03
0.342919910000000E+02,-0.106840803000000E+03
0.343016300000000E+02,-0.106848895000000E+03
0.343123170000000E+02,-0.106852981000000E+03
0.343165730000000E+02,-0.106855325000000E+03
0.343264800000000E+02,-0.106856973000000E+03
0.343349040000000E+02,-0.106859152000000E+03
0.343403240000000E+02,-0.106859144000000E+03
0.343480610000000E+02,-0.106857601000000E+03
0.343489670000000E+02,-0.106855492000000E+03
0.343669980000000E+02,-0.106843270000000E+03
0.343734840000000E+02,-0.106841276000000E+03
0.343761170000000E+02,-0.106838100000000E+03
0.343812240000000E+02,-0.106835672000000E+03
0.343857420000000E+02,-0.106832342000000E+03
0.344035790000000E+02,-0.106808467000000E+03
0.344074740000000E+02,-0.106804133000000E+03
0.344094530000000E+02,-0.106802233000000E+03
0.344141510000000E+02,-0.106799482000000E+03
0.344175350000000E+02,-0.106799546000000E+03
END,END
