LAT,LON
0.320162010000000E+02,-0.108217286000000E+03
0.320181180000000E+02,-0.108213869000000E+03
0.320178230000000E+02,-0.108195326000000E+03
0.320167240000000E+02,-0.108181218000000E+03
0.320090980000000E+02,-0.108168454000000E+03
0.320080450000000E+02,-0.108164021000000E+03
0.320111340000000E+02,-0.108161360000000E+03
0.320146220000000E+02,-0.108152038000000E+03
0.320176330000000E+02,-0.108146821000000E+03
0.320212030000000E+02,-0.108142090000000E+03
0.320229650000000E+02,-0.108140852000000E+03
0.320276350000000E+02,-0.108138969000000E+03
0.320351880000000E+02,-0.108133777000000E+03
0.320377960000000E+02,-0.108129878000000E+03
0.320358260000000E+02,-0.108126331000000E+03
0.320325800000000E+02,-0.108123725000000E+03
0.320241320000000E+02,-0.108122322000000E+03
0.320180670000000E+02,-0.108120034000000E+03
0.320155480000000E+02,-0.108120973000000E+03
0.320142200000000E+02,-0.108122101000000E+03
0.320100760000000E+02,-0.108122206000000E+03
0.320013080000000E+02,-0.108120561000000E+03
0.319998680000000E+02,-0.108117571000000E+03
0.319991900000000E+02,-0.108109753000000E+03
0.319997700000000E+02,-0.108105858000000E+03
0.320063990000000E+02,-0.108095120000000E+03
0.320121250000000E+02,-0.108084562000000E+03
0.320175060000000E+02,-0.108078813000000E+03
0.320209180000000E+02,-0.108069516000000E+03
0.320235740000000E+02,-0.108067770000000E+03
0.320279930000000E+02,-0.108066695000000E+03
0.320296630000000E+02,-0.108065620000000E+03
0.320295940000000E+02,-0.108064491000000E+03
0.320238260000000E+02,-0.108060513000000E+03
0.320228870000000E+02,-0.108057772000000E+03
0.320231600000000E+02,-0.108046513000000E+03
0.320255180000000E+02,-0.108040601000000E+03
0.320358610000000E+02,-0.108022913000000E+03
0.320392920000000E+02,-0.108017617000000E+03
0.320406890000000E+02,-0.108016683000000E+03
0.320422030000000E+02,-0.108014761000000E+03
0.320436610000000E+02,-0.108010009000000E+03
0.320408210000000E+02,-0.108005630000000E+03
0.320259250000000E+02,-0.107978100000000E+03
0.320217150000000E+02,-0.107971434000000E+03
