LAT,LON
0.328272940000000E+02,-0.105521248000000E+03
0.328265630000000E+02,-0.105526512000000E+03
0.328294970000000E+02,-0.105537963000000E+03
0.328264280000000E+02,-0.105544747000000E+03
0.328250530000000E+02,-0.105546728000000E+03
0.328191880000000E+02,-0.105552779000000E+03
0.328128420000000E+02,-0.105557908000000E+03
0.328120400000000E+02,-0.105557582000000E+03
0.328063810000000E+02,-0.105551804000000E+03
0.328058310000000E+02,-0.105550393000000E+03
0.328056240000000E+02,-0.105544561000000E+03
0.328070580000000E+02,-0.105540548000000E+03
0.328085790000000E+02,-0.105538103000000E+03
0.328091510000000E+02,-0.105532867000000E+03
0.328080390000000E+02,-0.105525321000000E+03
0.328067410000000E+02,-0.105520225000000E+03
0.328051370000000E+02,-0.105517106000000E+03
0.328000510000000E+02,-0.105517597000000E+03
0.327966380000000E+02,-0.105520121000000E+03
0.327939120000000E+02,-0.105521289000000E+03
0.327922390000000E+02,-0.105521317000000E+03
0.327847680000000E+02,-0.105518391000000E+03
0.327834160000000E+02,-0.105517090000000E+03
0.327824520000000E+02,-0.105512859000000E+03
0.327781880000000E+02,-0.105504264000000E+03
0.327774310000000E+02,-0.105503586000000E+03
0.327755070000000E+02,-0.105503561000000E+03
0.327744300000000E+02,-0.105504239000000E+03
0.327731720000000E+02,-0.105508390000000E+03
0.327738140000000E+02,-0.105513054000000E+03
0.327763130000000E+02,-0.105516497000000E+03
0.327770250000000E+02,-0.105521242000000E+03
0.327769350000000E+02,-0.105526015000000E+03
0.327753090000000E+02,-0.105528538000000E+03
0.327761130000000E+02,-0.105536809000000E+03
0.327770440000000E+02,-0.105539429000000E+03
0.327835830000000E+02,-0.105546978000000E+03
0.327836970000000E+02,-0.105548117000000E+03
0.327799180000000E+02,-0.105556580000000E+03
0.327726310000000E+02,-0.105567374000000E+03
0.327686900000000E+02,-0.105576106000000E+03
0.327656870000000E+02,-0.105585922000000E+03
0.327661180000000E+02,-0.105600320000000E+03
0.327639630000000E+02,-0.105604332000000E+03
0.327621520000000E+02,-0.105605904000000E+03
0.327600670000000E+02,-0.105605469000000E+03
0.327591970000000E+02,-0.105604384000000E+03
0.327588790000000E+02,-0.105599585000000E+03
0.327595670000000E+02,-0.105596738000000E+03
0.327586060000000E+02,-0.105592182000000E+03
0.327579180000000E+02,-0.105591287000000E+03
0.327557190000000E+02,-0.105590283000000E+03
0.327526720000000E+02,-0.105587788000000E+03
0.327505580000000E+02,-0.105585320000000E+03
0.327479870000000E+02,-0.105582040000000E+03
0.327466590000000E+02,-0.105575696000000E+03
0.327440700000000E+02,-0.105575451000000E+03
0.327427190000000E+02,-0.105574638000000E+03
0.327313780000000E+02,-0.105559972000000E+03
