LAT,LON
0.327804990000000E+02,-0.108144306000000E+03
0.327800510000000E+02,-0.108144766000000E+03
0.327683650000000E+02,-0.108144762000000E+03
0.327683080000000E+02,-0.108149707000000E+03
0.327667060000000E+02,-0.108150493000000E+03
0.327587610000000E+02,-0.108148329000000E+03
0.327556020000000E+02,-0.108149035000000E+03
0.327497230000000E+02,-0.108149077000000E+03
0.327497230000000E+02,-0.108149077000000E+03
0.327437430000000E+02,-0.108152935000000E+03
0.327437430000000E+02,-0.108152935000000E+03
0.327457810000000E+02,-0.108153205000000E+03
0.327508190000000E+02,-0.108152450000000E+03
0.327529020000000E+02,-0.108151176000000E+03
0.327573660000000E+02,-0.108151147000000E+03
0.327682650000000E+02,-0.108157727000000E+03
0.327682340000000E+02,-0.108162117000000E+03
0.327710130000000E+02,-0.108162956000000E+03
0.327720500000000E+02,-0.108162097000000E+03
0.327786560000000E+02,-0.108162075000000E+03
0.327786560000000E+02,-0.108162075000000E+03
0.327814660000000E+02,-0.108157705000000E+03
0.327814410000000E+02,-0.108153459000000E+03
0.327821380000000E+02,-0.108151481000000E+03
0.327821380000000E+02,-0.108151481000000E+03
0.327804990000000E+02,-0.108144306000000E+03
END,END
