LAT,LON
0.354767520000000E+02,-0.108377581000000E+03
0.354679220000000E+02,-0.108371706000000E+03
0.354705570000000E+02,-0.108365301000000E+03
0.354699180000000E+02,-0.108360936000000E+03
0.354700790000000E+02,-0.108357999000000E+03
0.354803790000000E+02,-0.108354786000000E+03
0.354844740000000E+02,-0.108360356000000E+03
0.354876600000000E+02,-0.108360393000000E+03
0.354875570000000E+02,-0.108352261000000E+03
0.354802780000000E+02,-0.108352325000000E+03
0.354802480000000E+02,-0.108341740000000E+03
0.354809550000000E+02,-0.108338138000000E+03
0.354824690000000E+02,-0.108335094000000E+03
0.354876250000000E+02,-0.108335019000000E+03
0.354874080000000E+02,-0.108321804000000E+03
0.354874080000000E+02,-0.108321804000000E+03
0.354847320000000E+02,-0.108320819000000E+03
0.354802700000000E+02,-0.108317377000000E+03
0.354801320000000E+02,-0.108314412000000E+03
0.354787710000000E+02,-0.108309396000000E+03
0.354767960000000E+02,-0.108307148000000E+03
0.354754190000000E+02,-0.108304657000000E+03
0.354748790000000E+02,-0.108302307000000E+03
0.354749150000000E+02,-0.108294214000000E+03
0.354771020000000E+02,-0.108293348000000E+03
0.354780490000000E+02,-0.108292114000000E+03
0.354791170000000E+02,-0.108288405000000E+03
0.354706690000000E+02,-0.108288981000000E+03
0.354685930000000E+02,-0.108292814000000E+03
0.354679230000000E+02,-0.108293047000000E+03
0.354660340000000E+02,-0.108281930000000E+03
0.354662900000000E+02,-0.108279987000000E+03
0.354680060000000E+02,-0.108280366000000E+03
0.354680440000000E+02,-0.108283510000000E+03
0.354700060000000E+02,-0.108284814000000E+03
0.354772860000000E+02,-0.108275069000000E+03
0.354756390000000E+02,-0.108276026000000E+03
0.354688860000000E+02,-0.108273605000000E+03
0.354643090000000E+02,-0.108270801000000E+03
0.354604870000000E+02,-0.108271027000000E+03
0.354586340000000E+02,-0.108271923000000E+03
0.354468030000000E+02,-0.108275062000000E+03
0.354427080000000E+02,-0.108278868000000E+03
0.354372160000000E+02,-0.108281918000000E+03
0.354235310000000E+02,-0.108282791000000E+03
