LAT,LON
0.353595930000000E+02,-0.104256338000000E+03
0.353600270000000E+02,-0.104254325000000E+03
0.353623840000000E+02,-0.104252477000000E+03
0.353646980000000E+02,-0.104249593000000E+03
0.353655020000000E+02,-0.104244338000000E+03
0.353653660000000E+02,-0.104241877000000E+03
0.353631490000000E+02,-0.104232930000000E+03
0.353620960000000E+02,-0.104231028000000E+03
0.353602640000000E+02,-0.104229126000000E+03
0.353607000000000E+02,-0.104225856000000E+03
0.353612270000000E+02,-0.104224961000000E+03
0.353664030000000E+02,-0.104225718000000E+03
0.353654400000000E+02,-0.104228709000000E+03
0.353670410000000E+02,-0.104232009000000E+03
0.353674990000000E+02,-0.104232121000000E+03
0.353691720000000E+02,-0.104231255000000E+03
0.353706850000000E+02,-0.104225608000000E+03
0.353714640000000E+02,-0.104225301000000E+03
0.353756550000000E+02,-0.104225584000000E+03
0.353767310000000E+02,-0.104225193000000E+03
0.353778310000000E+02,-0.104223908000000E+03
0.353790230000000E+02,-0.104218316000000E+03
0.353791850000000E+02,-0.104212975000000E+03
0.353779940000000E+02,-0.104212415000000E+03
0.353749120000000E+02,-0.104215266000000E+03
0.353742990000000E+02,-0.104215370000000E+03
0.353739210000000E+02,-0.104214879000000E+03
0.353746680000000E+02,-0.104212308000000E+03
0.353768270000000E+02,-0.104208556000000E+03
0.353805610000000E+02,-0.104204726000000E+03
0.353804700000000E+02,-0.104195190000000E+03
0.353791420000000E+02,-0.104192757000000E+03
0.353819130000000E+02,-0.104187612000000E+03
0.353847070000000E+02,-0.104185151000000E+03
0.353925390000000E+02,-0.104182047000000E+03
0.353954480000000E+02,-0.104183389000000E+03
0.353964780000000E+02,-0.104185598000000E+03
0.353991810000000E+02,-0.104189122000000E+03
0.354077920000000E+02,-0.104197150000000E+03
0.354104710000000E+02,-0.104198969000000E+03
0.354117080000000E+02,-0.104199306000000E+03
0.354139050000000E+02,-0.104198746000000E+03
0.354156920000000E+02,-0.104190913000000E+03
0.354168830000000E+02,-0.104190437000000E+03
0.354238220000000E+02,-0.104189850000000E+03
0.354249440000000E+02,-0.104194802000000E+03
0.354298680000000E+02,-0.104193711000000E+03
0.354300290000000E+02,-0.104192284000000E+03
0.354313110000000E+02,-0.104189850000000E+03
0.354417310000000E+02,-0.104191837000000E+03
0.354441360000000E+02,-0.104193320000000E+03
0.354471590000000E+02,-0.104196316000000E+03
0.354499990000000E+02,-0.104200934000000E+03
0.354492420000000E+02,-0.104206027000000E+03
0.354496770000000E+02,-0.104210197000000E+03
0.354554010000000E+02,-0.104210507000000E+03
0.354570040000000E+02,-0.104211319000000E+03
0.354585840000000E+02,-0.104213390000000E+03
0.354588810000000E+02,-0.104215966000000E+03
0.354576210000000E+02,-0.104219408000000E+03
0.354601170000000E+02,-0.104218765000000E+03
0.354622700000000E+02,-0.104216723000000E+03
0.354628890000000E+02,-0.104215099000000E+03
0.354604855361328E+02,-0.104211818504297E+03
0.354597530000000E+02,-0.104209416000000E+03
0.354608750000000E+02,-0.104207597000000E+03
0.354634170000000E+02,-0.104206562000000E+03
0.354660280000000E+02,-0.104207570000000E+03
0.354671187474609E+02,-0.104206141612305E+03
0.354679750000000E+02,-0.104202700000000E+03
0.354677230000000E+02,-0.104201524000000E+03
0.354681130000000E+02,-0.104199341000000E+03
0.354685250000000E+02,-0.104199285000000E+03
0.354686400000000E+02,-0.104200069000000E+03
0.354688818313477E+02,-0.104207094374023E+03
0.354696460000000E+02,-0.104208915000000E+03
0.354706310000000E+02,-0.104208691000000E+03
0.354706310000000E+02,-0.104208691000000E+03
0.354701960000000E+02,-0.104207823000000E+03
0.354717310000000E+02,-0.104201077000000E+03
0.354716170000000E+02,-0.104198725000000E+03
0.354698770000000E+02,-0.104195142000000E+03
0.354660060000000E+02,-0.104192229000000E+03
0.354649300000000E+02,-0.104189626000000E+03
0.354633490000000E+02,-0.104178234000000E+03
0.354636460000000E+02,-0.104173951000000E+03
0.354722340000000E+02,-0.104171710000000E+03
0.354986360000000E+02,-0.104155798000000E+03
0.354995610000000E+02,-0.104172964000000E+03
0.354986620000000E+02,-0.104177864000000E+03
0.355039340000000E+02,-0.104195510000000E+03
0.355086510000000E+02,-0.104198675000000E+03
0.355120410000000E+02,-0.104197779000000E+03
0.355210870000000E+02,-0.104186351000000E+03
0.355257130000000E+02,-0.104182821000000E+03
0.355292630000000E+02,-0.104182653000000E+03
0.355309800000000E+02,-0.104178478000000E+03
0.355300630000000E+02,-0.104171811000000E+03
0.355305200000000E+02,-0.104162790000000E+03
0.355324200000000E+02,-0.104161361000000E+03
0.355336790000000E+02,-0.104157578000000E+03
0.355252730000000E+02,-0.104152960000000E+03
0.355163640000000E+02,-0.104153356000000E+03
0.355142570000000E+02,-0.104152824000000E+03
0.355101570000000E+02,-0.104148961000000E+03
0.355254060000000E+02,-0.104139625000000E+03
0.355271220000000E+02,-0.104137607000000E+03
0.355274190000000E+02,-0.104134889000000E+03
0.355341980000000E+02,-0.104117941000000E+03
0.355337860000000E+02,-0.104116456000000E+03
0.355326640000000E+02,-0.104116259000000E+03
0.355323440000000E+02,-0.104114970000000E+03
0.355348210000000E+02,-0.104105979000000E+03
0.355340430000000E+02,-0.104104157000000E+03
0.355324860000000E+02,-0.104102784000000E+03
0.355319830000000E+02,-0.104099729000000E+03
0.355312050000000E+02,-0.104098636000000E+03
0.355268550000000E+02,-0.104096561000000E+03
0.355199400000000E+02,-0.104091796000000E+03
0.355175350000000E+02,-0.104091543000000E+03
0.355124970000000E+02,-0.104089385000000E+03
0.355080120000000E+02,-0.104078013000000E+03
0.355092490000000E+02,-0.104067987000000E+03
0.355075090000000E+02,-0.104066783000000E+03
0.355052410000000E+02,-0.104066390000000E+03
0.355039360000000E+02,-0.104060396000000E+03
0.355034180000000E+02,-0.104054104000000E+03
0.355016360000000E+02,-0.104049601000000E+03
0.355011870000000E+02,-0.104049419000000E+03
0.355000460000000E+02,-0.104051125000000E+03
0.354914260000000E+02,-0.104064960000000E+03
0.354903040000000E+02,-0.104065100000000E+03
0.354893880000000E+02,-0.104065128000000E+03
0.354859980000000E+02,-0.104063532000000E+03
0.354805020000000E+02,-0.104060199000000E+03
0.354688690000000E+02,-0.104054350000000E+03
0.354605100000000E+02,-0.104052056000000E+03
0.354607150000000E+02,-0.104048809000000E+03
0.354618830000000E+02,-0.104047409000000E+03
0.354634390000000E+02,-0.104041279000000E+03
0.354614690000000E+02,-0.104037753000000E+03
0.354560630000000E+02,-0.104031233000000E+03
0.354523770000000E+02,-0.104033810000000E+03
0.354494010000000E+02,-0.104039912000000E+03
0.354470650000000E+02,-0.104041368000000E+03
0.354376760000000E+02,-0.104035970000000E+03
0.354314450000000E+02,-0.104031411000000E+03
0.354272990000000E+02,-0.104027244000000E+03
0.354245040000000E+02,-0.104025343000000E+03
0.354216640000000E+02,-0.104024114000000E+03
0.354195800000000E+02,-0.104022072000000E+03
0.354153600000000E+02,-0.104006800000000E+03
0.354117630000000E+02,-0.104000132000000E+03
0.354071170000000E+02,-0.103995004000000E+03
0.353957160000000E+02,-0.103986354000000E+03
0.353913890000000E+02,-0.103984170000000E+03
0.353895340000000E+02,-0.103984869000000E+03
0.353873550000000E+02,-0.103992166000000E+03
0.353827930000000E+02,-0.104001650000000E+03
0.353780980000000E+02,-0.104002240000000E+03
0.353710890000000E+02,-0.103995284000000E+03
0.353541960000000E+02,-0.103973637000000E+03
0.353463640000000E+02,-0.103973830000000E+03
0.353415540000000E+02,-0.103975645000000E+03
0.353368590000000E+02,-0.103981204000000E+03
0.353349100000000E+02,-0.103986401000000E+03
0.353345650000000E+02,-0.103990984000000E+03
