LAT,LON
0.356165170000000E+02,-0.109046295000000E+03
0.356183940000000E+02,-0.109045453000000E+03
0.356240930000000E+02,-0.109044204000000E+03
0.356238380000000E+02,-0.108989909000000E+03
0.356377860000000E+02,-0.108989910000000E+03
0.356395850000000E+02,-0.109014857000000E+03
0.356408000000000E+02,-0.109018418000000E+03
0.356490930000000E+02,-0.109035915000000E+03
0.356505800000000E+02,-0.109032296000000E+03
0.356530060000000E+02,-0.109029855000000E+03
0.356565990000000E+02,-0.109027525000000E+03
0.356604450000000E+02,-0.109025896000000E+03
0.356623430000000E+02,-0.109021351000000E+03
0.356712680000000E+02,-0.109014192000000E+03
0.356764610000000E+02,-0.109006193000000E+03
0.356798960000000E+02,-0.108999144000000E+03
0.356858510000000E+02,-0.108994097000000E+03
0.356870420000000E+02,-0.108992358000000E+03
0.356929980000000E+02,-0.108980491000000E+03
0.357014950000000E+02,-0.108967754000000E+03
0.357014950000000E+02,-0.108967754000000E+03
0.356936440000000E+02,-0.108964271000000E+03
0.356922700000000E+02,-0.108962812000000E+03
0.356890090000000E+02,-0.108949701000000E+03
0.356870710000000E+02,-0.108945254000000E+03
0.356849680000000E+02,-0.108944383000000E+03
0.356810790000000E+02,-0.108945497000000E+03
0.356743020000000E+02,-0.108948414000000E+03
0.356734780000000E+02,-0.108949003000000E+03
0.356731580000000E+02,-0.108950237000000E+03
0.356702960000000E+02,-0.108950602000000E+03
0.356606010000000E+02,-0.108943834000000E+03
0.356600700000000E+02,-0.108942751000000E+03
0.356598270000000E+02,-0.108916801000000E+03
0.356525520000000E+02,-0.108916801000000E+03
0.356489790000000E+02,-0.108917430666667E+03
0.356401000000000E+02,-0.108917731000000E+03
0.356383370000000E+02,-0.108916722000000E+03
0.356330490000000E+02,-0.108915629000000E+03
0.356311260000000E+02,-0.108917424000000E+03
0.356301420000000E+02,-0.108917481000000E+03
0.356315590000000E+02,-0.108907667000000E+03
0.356291770000000E+02,-0.108903322000000E+03
0.356254820000000E+02,-0.108899959000000E+03
0.356238100000000E+02,-0.108899104000000E+03
0.356236700000000E+02,-0.108863014000000E+03
0.356313570000000E+02,-0.108862876000000E+03
0.356367500000000E+02,-0.108867823000000E+03
0.356386210000000E+02,-0.108871460000000E+03
0.356397240000000E+02,-0.108872649000000E+03
0.356499520000000E+02,-0.108876808000000E+03
0.356576430000000E+02,-0.108876943000000E+03
0.356604860000000E+02,-0.108872159000000E+03
0.356618440000000E+02,-0.108857911000000E+03
0.356633330000000E+02,-0.108852386000000E+03
0.356629910000000E+02,-0.108849805000000E+03
0.356595360000000E+02,-0.108844222000000E+03
0.356582540000000E+02,-0.108843015000000E+03
0.356509300000000E+02,-0.108838721000000E+03
0.356452070000000E+02,-0.108838018000000E+03
0.356423000000000E+02,-0.108836334000000E+03
0.356392560000000E+02,-0.108832296000000E+03
0.356367380000000E+02,-0.108827860000000E+03
0.356220720000000E+02,-0.108828117000000E+03
0.356095480000000E+02,-0.108828698000000E+03
0.356078610000000E+02,-0.108836797000000E+03
0.356029610000000E+02,-0.108839879000000E+03
0.355995270000000E+02,-0.108840579000000E+03
0.355967340000000E+02,-0.108841783000000E+03
0.355917660000000E+02,-0.108845453000000E+03
0.355887210000000E+02,-0.108846797000000E+03
0.355843490000000E+02,-0.108844974000000E+03
0.355839830000000E+02,-0.108842676000000E+03
0.355845800000000E+02,-0.108833485000000E+03
0.355815300000000E+02,-0.108828533000000E+03
0.355815300000000E+02,-0.108828533000000E+03
0.355792480000000E+02,-0.108821604000000E+03
0.355774400000000E+02,-0.108818690000000E+03
0.355762950000000E+02,-0.108818016000000E+03
0.355707700000000E+02,-0.108810588000000E+03
0.355661100000000E+02,-0.108810627000000E+03
0.355659830000000E+02,-0.108803440000000E+03
0.355621470000000E+02,-0.108797426000000E+03
0.355572700000000E+02,-0.108791488000000E+03
0.355536300000000E+02,-0.108790649000000E+03
0.355492120000000E+02,-0.108790706000000E+03
0.355469010000000E+02,-0.108790007000000E+03
0.355439920000000E+02,-0.108784350000000E+03
0.355467370000000E+02,-0.108776898000000E+03
0.355456150000000E+02,-0.108774938000000E+03
0.355441700000000E+02,-0.108773730000000E+03
0.355404380000000E+02,-0.108765329000000E+03
0.355412590000000E+02,-0.108758613000000E+03
0.355537800000000E+02,-0.108758884000000E+03
0.355587240000000E+02,-0.108759945000000E+03
0.355695290000000E+02,-0.108759517000000E+03
0.355758460000000E+02,-0.108758112000000E+03
0.355802640000000E+02,-0.108749109000000E+03
0.355803350000000E+02,-0.108745495000000E+03
0.355840680000000E+02,-0.108739753000000E+03
0.355859000000000E+02,-0.108738325000000E+03
0.355878230000000E+02,-0.108737962000000E+03
0.355894250000000E+02,-0.108738383000000E+03
0.355915310000000E+02,-0.108738216000000E+03
0.355944490000000E+02,-0.108735447000000E+03
0.355944480000000E+02,-0.108724213000000E+03
0.355992730000000E+02,-0.108722833000000E+03
0.356032330000000E+02,-0.108720256000000E+03
0.356012430000000E+02,-0.108716219000000E+03
0.356016550000000E+02,-0.108715267000000E+03
0.356035080000000E+02,-0.108716192000000E+03
0.356057935498047E+02,-0.108719811984766E+03
0.356065570000000E+02,-0.108723777000000E+03
0.356086170000000E+02,-0.108725927000000E+03
0.356119080000000E+02,-0.108723563000000E+03
0.356087060000000E+02,-0.108723580000000E+03
0.356088500000000E+02,-0.108712653000000E+03
0.356043110000000E+02,-0.108705710000000E+03
0.355945570000000E+02,-0.108705804000000E+03
0.355946230000000E+02,-0.108688163000000E+03
0.355946230000000E+02,-0.108688163000000E+03
0.355654030000000E+02,-0.108691114000000E+03
0.355578620000000E+02,-0.108690661000000E+03
0.355579750000000E+02,-0.108687510000000E+03
0.355552430000000E+02,-0.108694617000000E+03
0.355545040000000E+02,-0.108695337000000E+03
0.355545040000000E+02,-0.108695337000000E+03
0.355539910000000E+02,-0.108696011000000E+03
0.355521730000000E+02,-0.108689913000000E+03
0.355502580000000E+02,-0.108686017000000E+03
0.355501310000000E+02,-0.108690351000000E+03
0.355375310000000E+02,-0.108689090000000E+03
0.355374380000000E+02,-0.108672717000000E+03
0.355341000000000E+02,-0.108678301000000E+03
0.355309430000000E+02,-0.108672325000000E+03
0.355326870000000E+02,-0.108654935000000E+03
0.355285280000000E+02,-0.108652851000000E+03
0.355230510000000E+02,-0.108652886000000E+03
0.355230660000000E+02,-0.108649937000000E+03
0.355174620000000E+02,-0.108649901000000E+03
0.355158000000000E+02,-0.108651193000000E+03
