LAT,LON
0.352597470000000E+02,-0.105308930000000E+03
0.352580980000000E+02,-0.105309154000000E+03
0.352578000000000E+02,-0.105322277000000E+03
0.352564720000000E+02,-0.105324957000000E+03
0.352533340000000E+02,-0.105328028000000E+03
0.352521880000000E+02,-0.105330234000000E+03
0.352514320000000E+02,-0.105333556000000E+03
0.352506970000000E+02,-0.105343998000000E+03
0.352513600000000E+02,-0.105345701000000E+03
0.352530320000000E+02,-0.105345702000000E+03
0.352537880000000E+02,-0.105346260000000E+03
0.352549770000000E+02,-0.105351846000000E+03
0.352544960000000E+02,-0.105353019000000E+03
0.352537170000000E+02,-0.105353325000000E+03
0.352525500000000E+02,-0.105351426000000E+03
0.352521370000000E+02,-0.105351426000000E+03
0.352479070000000E+02,-0.105355892000000E+03
0.352473340000000E+02,-0.105358823000000E+03
0.352492560000000E+02,-0.105363068000000E+03
0.352503880000000E+02,-0.105369293000000E+03
0.352502270000000E+02,-0.105375564000000E+03
0.352522690000000E+02,-0.105383340000000E+03
0.352533450000000E+02,-0.105382837000000E+03
0.352545810000000E+02,-0.105380268000000E+03
0.352595060000000E+02,-0.105367178000000E+03
0.352627610000000E+02,-0.105362880000000E+03
0.352702250000000E+02,-0.105366962000000E+03
0.352746890000000E+02,-0.105377042000000E+03
0.352750120000000E+02,-0.105382739000000E+03
0.352776700000000E+02,-0.105385391000000E+03
0.352798000000000E+02,-0.105386647000000E+03
0.352862590000000E+02,-0.105387201000000E+03
0.352936560000000E+02,-0.105386917000000E+03
0.352957870000000E+02,-0.105387558000000E+03
0.352975510000000E+02,-0.105389150000000E+03
0.353001840000000E+02,-0.105386969000000E+03
0.353019660000000E+02,-0.105377078000000E+03
0.353031330000000E+02,-0.105375214000000E+03
0.353039350000000E+02,-0.105374862000000E+03
0.353038940000000E+02,-0.105364609000000E+03
0.353110620000000E+02,-0.105364698000000E+03
0.353183900000000E+02,-0.105367944000000E+03
0.353233380000000E+02,-0.105366438000000E+03
0.353258120000000E+02,-0.105364567000000E+03
0.353270260000000E+02,-0.105364205000000E+03
0.353350870000000E+02,-0.105364434000000E+03
0.353373090000000E+02,-0.105363289000000E+03
0.353311760000000E+02,-0.105354174000000E+03
0.353285200000000E+02,-0.105352440000000E+03
0.353253590000000E+02,-0.105351824000000E+03
0.353245120000000E+02,-0.105351125000000E+03
0.353196350000000E+02,-0.105345311000000E+03
0.353194290000000E+02,-0.105343438000000E+03
0.353231180000000E+02,-0.105339779000000E+03
0.353305620000000E+02,-0.105336763000000E+03
0.353334710000000E+02,-0.105333187000000E+03
0.353377090000000E+02,-0.105330253000000E+03
0.353424960000000E+02,-0.105329108000000E+03
0.353441910000000E+02,-0.105327935000000E+03
0.353450390000000E+02,-0.105321422000000E+03
0.353468950000000E+02,-0.105316501000000E+03
0.353483600000000E+02,-0.105314042000000E+03
0.353502610000000E+02,-0.105312588000000E+03
0.353502610000000E+02,-0.105312588000000E+03
0.353493220000000E+02,-0.105309485000000E+03
0.353467570000000E+02,-0.105305935000000E+03
0.353438710000000E+02,-0.105309374000000E+03
0.353394050000000E+02,-0.105308395000000E+03
0.353311140000000E+02,-0.105304763000000E+03
0.353290070000000E+02,-0.105303226000000E+03
0.353282510000000E+02,-0.105301801000000E+03
0.353235550000000E+02,-0.105300264000000E+03
0.353132030000000E+02,-0.105298338000000E+03
0.353098600000000E+02,-0.105295321000000E+03
0.353077980000000E+02,-0.105294539000000E+03
0.352982470000000E+02,-0.105294709000000E+03
0.352957050000000E+02,-0.105295408000000E+03
0.352901630000000E+02,-0.105299683000000E+03
0.352777500000000E+02,-0.105312644000000E+03
0.352746580000000E+02,-0.105312867000000E+03
0.352712220000000E+02,-0.105312448000000E+03
0.352677410000000E+02,-0.105308343000000E+03
0.352637100000000E+02,-0.105308958000000E+03
0.352597470000000E+02,-0.105308930000000E+03
END,END
