LAT,LON
0.325758210000000E+02,-0.103155023000000E+03
0.325421290000000E+02,-0.103150314000000E+03
0.325422040000000E+02,-0.103187894000000E+03
0.325296740000000E+02,-0.103188326000000E+03
0.325268120000000E+02,-0.103191083000000E+03
0.325285060000000E+02,-0.103199898000000E+03
0.325345990000000E+02,-0.103204576000000E+03
0.325343930000000E+02,-0.103206361000000E+03
0.325312090000000E+02,-0.103207036000000E+03
0.325311170000000E+02,-0.103213011000000E+03
0.325323080000000E+02,-0.103214526000000E+03
0.325293510000000E+02,-0.103221041000000E+03
0.325281830000000E+02,-0.103221068000000E+03
0.325299930000000E+02,-0.103226941000000E+03
0.325350060000000E+02,-0.103234374000000E+03
0.325367920000000E+02,-0.103238242000000E+03
0.325369270000000E+02,-0.103264790000000E+03
0.325362460000000E+02,-0.103280411000000E+03
0.325341440000000E+02,-0.103289881000000E+03
0.325323880000000E+02,-0.103291982000000E+03
0.325292910000000E+02,-0.103291221000000E+03
0.325269950000000E+02,-0.103293645000000E+03
0.325248950000000E+02,-0.103295081000000E+03
0.325151970000000E+02,-0.103296204000000E+03
0.325127550000000E+02,-0.103298820000000E+03
0.325134350000000E+02,-0.103310760000000E+03
0.325131370000000E+02,-0.103321114000000E+03
0.325187080000000E+02,-0.103321097000000E+03
0.325186760000000E+02,-0.103348504000000E+03
0.325196150000000E+02,-0.103348558000000E+03
0.325200510000000E+02,-0.103349099000000E+03
0.325222240000000E+02,-0.103358023000000E+03
0.325220350000000E+02,-0.103386691000000E+03
0.325224780000000E+02,-0.103410674000000E+03
0.325244710000000E+02,-0.103466430000000E+03
0.325247000000000E+02,-0.103467944000000E+03
0.325289820000000E+02,-0.103475571000000E+03
0.325334680000000E+02,-0.103485553000000E+03
0.325353210000000E+02,-0.103492638000000E+03
0.325360750000000E+02,-0.103497669000000E+03
0.325326840000000E+02,-0.103498424000000E+03
0.325260150000000E+02,-0.103501877000000E+03
0.325197180000000E+02,-0.103508290000000E+03
0.325222180000000E+02,-0.103514994000000E+03
0.325226330000000E+02,-0.103522322000000E+03
0.325226330000000E+02,-0.103522322000000E+03
0.325640750000000E+02,-0.103522168000000E+03
0.325668460000000E+02,-0.103520814000000E+03
0.325692960000000E+02,-0.103517864000000E+03
0.325710370000000E+02,-0.103516781000000E+03
