LAT,LON
0.320162010000000E+02,-0.108217286000000E+03
0.320000920000000E+02,-0.108216946000000E+03
0.318640960000000E+02,-0.108217194000000E+03
0.318640960000000E+02,-0.108217194000000E+03
0.318639040000000E+02,-0.108476023000000E+03
0.318639040000000E+02,-0.108476023000000E+03
0.318636940000000E+02,-0.108524702000000E+03
0.319124790000000E+02,-0.108525116000000E+03
0.319291000000000E+02,-0.108524585000000E+03
0.319544250000000E+02,-0.108524562000000E+03
0.319797650000000E+02,-0.108525087000000E+03
0.319797650000000E+02,-0.108525087000000E+03
0.319801010000000E+02,-0.108518503000000E+03
0.319777370000000E+02,-0.108505904000000E+03
0.319776250000000E+02,-0.108497420000000E+03
0.319673420000000E+02,-0.108436849000000E+03
0.319680730000000E+02,-0.108436532000000E+03
0.319719790000000E+02,-0.108428188000000E+03
0.319777710000000E+02,-0.108418462000000E+03
0.319891480000000E+02,-0.108404567000000E+03
0.319899760000000E+02,-0.108404240000000E+03
0.319986240000000E+02,-0.108366888000000E+03
0.320014670000000E+02,-0.108340347000000E+03
0.320066910000000E+02,-0.108319711000000E+03
0.320074230000000E+02,-0.108296386000000E+03
0.320049710000000E+02,-0.108286579000000E+03
0.320042580000000E+02,-0.108273224000000E+03
0.320065400000000E+02,-0.108254548000000E+03
0.320092920000000E+02,-0.108247429000000E+03
0.320098200000000E+02,-0.108244150000000E+03
0.320093630000000E+02,-0.108241946000000E+03
0.320073270000000E+02,-0.108237726000000E+03
0.320046950000000E+02,-0.108233533000000E+03
0.320038950000000E+02,-0.108230255000000E+03
0.320100330000000E+02,-0.108223191000000E+03
0.320143380000000E+02,-0.108222494000000E+03
0.320162010000000E+02,-0.108217286000000E+03
END,END
