LAT,LON
0.335046310000000E+02,-0.105404702000000E+03
0.335063930000000E+02,-0.105398768000000E+03
0.335063930000000E+02,-0.105398768000000E+03
0.334997670000000E+02,-0.105393959000000E+03
0.334936040000000E+02,-0.105385295000000E+03
0.334887420000000E+02,-0.105374939000000E+03
0.334880550000000E+02,-0.105374501000000E+03
0.334862910000000E+02,-0.105374472000000E+03
0.334853750000000E+02,-0.105373843000000E+03
0.334851940000000E+02,-0.105368238000000E+03
0.334816690000000E+02,-0.105360526000000E+03
0.334793350000000E+02,-0.105357080000000E+03
0.334664870000000E+02,-0.105342779000000E+03
0.334614940000000E+02,-0.105338349000000E+03
0.334572560000000E+02,-0.105335587000000E+03
0.334543940000000E+02,-0.105327387000000E+03
0.334511410000000E+02,-0.105324709000000E+03
0.334511410000000E+02,-0.105324709000000E+03
0.334525600000000E+02,-0.105330913000000E+03
0.334542780000000E+02,-0.105334685000000E+03
0.334663930000000E+02,-0.105349175000000E+03
0.334729670000000E+02,-0.105354535000000E+03
0.334745240000000E+02,-0.105356421000000E+03
0.334845040000000E+02,-0.105374963000000E+03
0.334906930000000E+02,-0.105382481000000E+03
0.334925280000000E+02,-0.105386225000000E+03
0.334934460000000E+02,-0.105389916000000E+03
0.334954390000000E+02,-0.105394399000000E+03
0.334996080000000E+02,-0.105399674000000E+03
0.335025910000000E+02,-0.105401996000000E+03
0.335046310000000E+02,-0.105404702000000E+03
END,END
