LAT,LON
0.326431760000000E+02,-0.108216053000000E+03
0.326438630000000E+02,-0.108218192000000E+03
0.326448430000000E+02,-0.108233968000000E+03
0.326415660000000E+02,-0.108240758000000E+03
0.326396390000000E+02,-0.108248821000000E+03
0.326379900000000E+02,-0.108259989000000E+03
0.326332550000000E+02,-0.108271031000000E+03
0.326312440000000E+02,-0.108284506000000E+03
0.326317030000000E+02,-0.108288618000000E+03
0.326315430000000E+02,-0.108292271000000E+03
0.326278120000000E+02,-0.108298278000000E+03
0.326256140000000E+02,-0.108304069000000E+03
0.326330730000000E+02,-0.108321193000000E+03
0.326362600000000E+02,-0.108331883000000E+03
0.326383890000000E+02,-0.108336024000000E+03
0.326408840000000E+02,-0.108339596000000E+03
0.326438130000000E+02,-0.108342411000000E+03
0.326504300000000E+02,-0.108342007000000E+03
0.326563380000000E+02,-0.108338653000000E+03
0.326587880000000E+02,-0.108339222000000E+03
0.326608710000000E+02,-0.108340468000000E+03
0.326625880000000E+02,-0.108340604000000E+03
0.326722740000000E+02,-0.108338766000000E+03
0.326742200000000E+02,-0.108337250000000E+03
0.326804950000000E+02,-0.108327370000000E+03
0.326842040000000E+02,-0.108318735000000E+03
0.326988330000000E+02,-0.108309312000000E+03
0.327084250000000E+02,-0.108297613000000E+03
0.327096160000000E+02,-0.108297017000000E+03
0.327110580000000E+02,-0.108296989000000E+03
0.327112870000000E+02,-0.108299210000000E+03
0.327118140000000E+02,-0.108299237000000E+03
0.327127700000000E+02,-0.108296838000000E+03
0.327120880000000E+02,-0.108295472000000E+03
0.327090420000000E+02,-0.108292576000000E+03
0.327062480000000E+02,-0.108286646000000E+03
0.327054910000000E+02,-0.108281583000000E+03
0.327054660000000E+02,-0.108275815000000E+03
0.327035870000000E+02,-0.108272323000000E+03
0.327023740000000E+02,-0.108271322000000E+03
0.327005190000000E+02,-0.108271377000000E+03
0.326992600000000E+02,-0.108270728000000E+03
0.326930040000000E+02,-0.108259224000000E+03
0.326864230000000E+02,-0.108252812000000E+03
0.326708680000000E+02,-0.108245999000000E+03
0.326687620000000E+02,-0.108245646000000E+03
0.326675530000000E+02,-0.108235765000000E+03
0.326664090000000E+02,-0.108233762000000E+03
0.326627690000000E+02,-0.108232028000000E+03
0.326615520000000E+02,-0.108229646000000E+03
0.326615520000000E+02,-0.108229646000000E+03
0.326605290000000E+02,-0.108229760000000E+03
0.326567650000000E+02,-0.108228114000000E+03
0.326554150000000E+02,-0.108225069000000E+03
0.326539580000000E+02,-0.108224284000000E+03
0.326492420000000E+02,-0.108223065000000E+03
0.326473880000000E+02,-0.108220547000000E+03
0.326458780000000E+02,-0.108217354000000E+03
0.326431760000000E+02,-0.108216053000000E+03
END,END
