LAT,LON
0.360714610000000E+02,-0.107058416000000E+03
0.360715190000000E+02,-0.107007578000000E+03
0.360728470000000E+02,-0.107007267000000E+03
0.360741970000000E+02,-0.107005744000000E+03
0.360766940000000E+02,-0.106986060000000E+03
0.360749090000000E+02,-0.106983662000000E+03
0.360734440000000E+02,-0.106983831000000E+03
0.360717050000000E+02,-0.106982081000000E+03
0.360715910000000E+02,-0.106981433000000E+03
0.360720780000000E+02,-0.106980996000000E+03
0.360763750000000E+02,-0.106981238000000E+03
0.360784120000000E+02,-0.106982959000000E+03
0.360822340000000E+02,-0.106984485000000E+03
0.360833560000000E+02,-0.106984429000000E+03
0.360844550000000E+02,-0.106984148000000E+03
0.360905920000000E+02,-0.106979047000000E+03
0.360946670000000E+02,-0.106978541000000E+03
0.360991300000000E+02,-0.106980772000000E+03
0.361129550000000E+02,-0.106984054000000E+03
0.361210130000000E+02,-0.106983890000000E+03
0.361223650000000E+02,-0.106980759000000E+03
0.361293850000000E+02,-0.106970403000000E+03
0.361297990000000E+02,-0.106961656000000E+03
0.361338980000000E+02,-0.106953784000000E+03
0.361362110000000E+02,-0.106940973000000E+03
0.361382480000000E+02,-0.106939421000000E+03
0.361403540000000E+02,-0.106935244000000E+03
0.361398050000000E+02,-0.106931350000000E+03
0.361401710000000E+02,-0.106926551000000E+03
0.361502650000000E+02,-0.106920115000000E+03
0.361540190000000E+02,-0.106918647000000E+03
0.361545690000000E+02,-0.106919239000000E+03
0.361589190000000E+02,-0.106928328000000E+03
0.361591260000000E+02,-0.106931828000000E+03
0.361618730000000E+02,-0.106933127000000E+03
0.361671380000000E+02,-0.106931489000000E+03
0.361723340000000E+02,-0.106932364000000E+03
0.361727460000000E+02,-0.106934199000000E+03
0.361734300000000E+02,-0.106962998000000E+03
0.361751470000000E+02,-0.106961530000000E+03
0.361862740000000E+02,-0.106955999000000E+03
0.361931880000000E+02,-0.106947642000000E+03
0.361956380000000E+02,-0.106946004000000E+03
0.361972700000000E+02,-0.106945568000000E+03
0.362002390000000E+02,-0.106942418000000E+03
0.362006060000000E+02,-0.106934143000000E+03
0.362001710000000E+02,-0.106932618000000E+03
0.361994610000000E+02,-0.106931544000000E+03
0.361971720000000E+02,-0.106930245000000E+03
0.361959130000000E+02,-0.106930188000000E+03
0.361922500000000E+02,-0.106927054000000E+03
0.361911510000000E+02,-0.106924230000000E+03
0.361909450000000E+02,-0.106921802000000E+03
0.361962780000000E+02,-0.106920699000000E+03
0.362030310000000E+02,-0.106920133000000E+03
0.362102200000000E+02,-0.106920471000000E+03
0.362107230000000E+02,-0.106920979000000E+03
0.362108380000000E+02,-0.106923041000000E+03
0.362123950000000E+02,-0.106923805000000E+03
0.362165300000000E+02,-0.106922833000000E+03
0.362165300000000E+02,-0.106922833000000E+03
0.362165700000000E+02,-0.106884989000000E+03
0.361250180000000E+02,-0.106886566000000E+03
0.359989670000000E+02,-0.106885269000000E+03
0.359986220000000E+02,-0.106863508000000E+03
0.359989910000000E+02,-0.106785186000000E+03
0.359990120000000E+02,-0.106780675000000E+03
0.359990230000000E+02,-0.106778265000000E+03
0.359990230000000E+02,-0.106778265000000E+03
0.358919470000000E+02,-0.106778119000000E+03
0.358954040000000E+02,-0.106798217000000E+03
0.358954040000000E+02,-0.106798217000000E+03
0.359061800000000E+02,-0.106859437000000E+03
0.358775930000000E+02,-0.106858266000000E+03
0.358830860000000E+02,-0.106860857000000E+03
0.358915770000000E+02,-0.106867306000000E+03
0.358935880000000E+02,-0.106873525000000E+03
0.358951080000000E+02,-0.106875935000000E+03
0.358976420000000E+02,-0.106877265000000E+03
0.358994290000000E+02,-0.106879627000000E+03
0.359034620000000E+02,-0.106887333000000E+03
0.359035540000000E+02,-0.106888684000000E+03
0.359014270000000E+02,-0.106894763000000E+03
0.358933010000000E+02,-0.106896596000000E+03
0.358857710000000E+02,-0.106900763000000E+03
0.358793390000000E+02,-0.106903691000000E+03
0.358782410000000E+02,-0.106906927000000E+03
0.358771880000000E+02,-0.106907940000000E+03
0.358726760000000E+02,-0.106910758000000E+03
0.358699970000000E+02,-0.106910450000000E+03
0.358676170000000E+02,-0.106912588000000E+03
0.358671130000000E+02,-0.106913938000000E+03
0.358674570000000E+02,-0.106915682000000E+03
0.358682130000000E+02,-0.106917116000000E+03
0.358697010000000E+02,-0.106918128000000E+03
0.358710520000000E+02,-0.106921643000000E+03
0.358719680000000E+02,-0.106931797000000E+03
0.358628550000000E+02,-0.106954268000000E+03
0.358628320000000E+02,-0.106954802000000E+03
0.358638850000000E+02,-0.106954633000000E+03
0.358648920000000E+02,-0.106955534000000E+03
0.358603580000000E+02,-0.106962759000000E+03
0.358581580000000E+02,-0.106969198000000E+03
0.358697180000000E+02,-0.106971875000000E+03
0.358775860000000E+02,-0.106972453000000E+03
0.358775300000000E+02,-0.106974968000000E+03
0.358594620000000E+02,-0.106973670000000E+03
0.358541280000000E+02,-0.106972458000000E+03
0.358487490000000E+02,-0.106969503000000E+03
0.358475580000000E+02,-0.106970346000000E+03
0.358457710000000E+02,-0.106974563000000E+03
0.358435730000000E+02,-0.106976923000000E+03
0.358366610000000E+02,-0.106975767000000E+03
0.358329300000000E+02,-0.106972560000000E+03
0.358313730000000E+02,-0.106974190000000E+03
0.358288070000000E+02,-0.106979108000000E+03
0.358286900000000E+02,-0.106985517000000E+03
0.358278880000000E+02,-0.106988299000000E+03
0.358253940000000E+02,-0.106985290000000E+03
0.358240430000000E+02,-0.106984727000000E+03
0.358231050000000E+02,-0.106984895000000E+03
0.358186620000000E+02,-0.106987928000000E+03
0.358129380000000E+02,-0.106990200000000E+03
0.358087470000000E+02,-0.106993824000000E+03
0.358068450000000E+02,-0.106996633000000E+03
0.357967290000000E+02,-0.106994995000000E+03
0.357914840000000E+02,-0.106998616000000E+03
0.357906370000000E+02,-0.107000020000000E+03
0.357863790000000E+02,-0.106999455000000E+03
0.357786410000000E+02,-0.107000038000000E+03
0.357736290000000E+02,-0.106997534000000E+03
0.357615880000000E+02,-0.106997048000000E+03
0.357463380000000E+02,-0.107001350000000E+03
0.357286700000000E+02,-0.107012368000000E+03
0.357269760000000E+02,-0.107013632000000E+03
0.357258090000000E+02,-0.107015767000000E+03
